#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
17	1	0.02686683152	7846.318284	0.07313316848	92153.68172	51768.90603	0.004375250562	0.001756670895	2.867177217
17	1	0.05526520501	3329.636472	0.04473479499	96670.36353	24511.383	0.01082185107	0.0011317	2.669092435
17	1	0.01272027728	18202.37884	0.08727972272	81797.62116	24923.56085	0.001918018292	0.0011317	2.79562704
17	1	0.07545185473	2430.836153	0.02454814527	97569.16385	24161.03503	0.01520655601	0.001131709108	2.573444953
17	1	0.006712787997	47908.41429	0.093287212	52091.58571	23159.13724	0.000825	0.0011317	2.346675333
17	1	0.03553883547	5321.131614	0.06446116453	94678.86839	24757.89553	0.006646389686	0.0011317	2.742725375
17	1	0.006722239519	47810.34558	0.09327776048	52189.65442	23191.60425	0.000825	0.0011317	2.353152419
17	1	0.01013374323	25093.65377	0.08986625677	74906.34623	24045.13975	0.001485099583	0.0011317	2.544112353
17	1	0.05667391046	3420.928123	0.04332608954	96579.07188	23056.65049	0.01162812457	0.0011317	2.326557632
17	1	0.02488983937	7961.990065	0.07511016063	92038.00994	24680.98206	0.004468151377	0.0011317	2.719127028
17	1	0.00734236925	41221.42154	0.09265763075	58778.57846	23442.99247	0.0009415627089	0.0011317	2.405088699
17	1	0.06973394566	2640.298107	0.03026605434	97359.70189	24152.41782	0.0140081457	0.0011317	2.571376323
17	1	0.007436330544	40259.75745	0.09256366946	59740.24255	22770.75262	0.001005528492	0.0011317	2.272929709
17	1	0.02002728039	10205.33746	0.07997271961	89794.66254	25011.7039	0.003397146967	0.0011317	2.825000844
17	1	0.009918813609	25974.11445	0.09008118639	74025.88555	24914.01527	0.001345138339	0.0011317	2.792498625
17	1	0.05311901929	3389.111895	0.04688098071	96610.88811	25241.17138	0.01004050927	0.0011317	2.905859955
17	1	0.05601158059	3243.431771	0.04398841941	96756.56823	24855.42915	0.01082185107	0.001131701169	2.773491852
17	1	0.05621250278	3348.895747	0.04378749722	96651.10425	23857.58144	0.01127344433	0.0011317	2.49837373
17	1	0.03269444022	5809.145793	0.06730555978	94190.85421	25039.86929	0.006009918983	0.00113345595	2.79562704
