#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
37	1	0.02203961226	9199.861978	0.07796038774	90800.13802	24554.6116	0.003904046546	0.001131700013	2.681593173
37	1	0.006387715406	51766.28501	0.09361228459	48233.71499	21842.62348	0.000825	0.001131727252	2.120067476
37	1	0.0315243641	6249.163053	0.0684756359	93750.83695	23871.50409	0.006035626348	0.0011317	2.501688301
37	1	0.02044487456	10005.69195	0.07955512544	89994.30805	24764.43007	0.003533202016	0.001131720008	2.744343571
37	1	0.008029775713	35871.25689	0.09197022429	64128.74311	22068.25097	0.00117563029	0.0011317	2.154760241
37	1	0.01870207264	11219.13293	0.08129792736	88780.86707	24417.32489	0.003234160891	0.0011317	2.642461656
37	1	0.03678117054	5364.50522	0.06321882946	94635.49478	23388.37874	0.007260748952	0.0011317	2.393528174
37	1	0.02070089585	9904.590535	0.07929910415	90095.40947	24557.14276	0.003625595538	0.001131700905	2.682313053
37	1	0.0415527409	4491.587697	0.0584472591	95508.4123	24708.93451	0.00790355615	0.0011317	2.727635464
37	1	0.007086996197	43621.90236	0.0929130038	56378.09764	23103.97293	0.0009092131895	0.0011317	2.335785612
37	1	0.01925122567	10815.88367	0.08074877433	89184.11633	24496.44238	0.00333517856	0.00113170002	2.664810305
37	1	0.008495949075	33031.89312	0.09150405093	66968.10688	24752.56654	0.001071112611	0.001131700249	2.741066158
37	1	0.01011956489	25133.15782	0.08988043511	74866.84218	24496.44765	0.001435270866	0.00113170002	2.664811813
37	1	0.009536313264	27855.69417	0.09046368674	72144.30583	25353.13567	0.001210242233	0.0011317	2.947821547
37	1	0.00972424159	26640.60656	0.09027575841	73359.39344	24117.81549	0.001391727754	0.0011317	2.562491062
37	1	0.01147904477	32496.35978	0.08852095523	67503.64022	61769.99222	0.001193503301	0.002265942711	2.407457115
37	1	0.03470806004	5573.377819	0.06529193996	94426.62218	24124.14302	0.006649448236	0.001131700027	2.564108823
37	1	0.020839292	9784.107624	0.079160708	90215.89238	24746.73338	0.003617777215	0.00113170002	2.739263597
37	1	0.009955857874	25743.57727	0.09004414213	74256.42273	24490.91219	0.001401814581	0.0011317	2.663230831
37	1	0.008269937317	34306.09202	0.09173006268	65693.90798	22125.86638	0.001225286807	0.0011317	2.163802963
37	1	0.009271600693	28823.90557	0.09072839931	71176.09443	25005.01782	0.001215958435	0.001133676549	2.779505206
37	1	0.01203617524	19755.42868	0.08796382476	80244.57132	24044.44404	0.001886488588	0.0011317	2.543938239
37	1	0.008115371254	38962.63289	0.09188462875	61037.36711	34944.02523	0.00100629439	0.001334502819	2.372250414
37	1	0.0161503955	13334.34614	0.0838496045	86665.65386	24848.49735	0.002633708505	0.001131700307	2.771288883
37	1	0.01916254943	10893.69984	0.08083745057	89106.30016	24424.70877	0.003328967927	0.0011317	2.644524672
37	1	0.03900317716	5034.014873	0.06099682284	94965.98513	23388.37874	0.007737427608	0.0011317	2.393528174
37	1	0.01538619612	25903.58849	0.08461380388	74096.41151	73565.69723	0.001571993914	0.003310501834	2.255408671
37	1	0.007034327004	44391.84232	0.092965673	55608.15768	21002.8219	0.001005546824	0.0011317	2.004667642
37	1	0.03224760983	11803.53081	0.06775239017	88196.46919	85944.11747	0.00298889241	0.006055504688	2.752666892
37	1	0.03573355425	9254.300321	0.06426644575	90745.69968	85525.13307	0.003811645799	0.005880070459	2.753284318
37	1	0.007272602057	43096.19935	0.09272739794	56903.80065	24688.72939	0.000825	0.0011317	2.721477572
37	1	0.02261028361	18213.83767	0.07738971639	81786.16233	81411.99877	0.001978943025	0.004596257591	2.667881521
37	1	0.05549663786	3467.107079	0.04450336214	96532.89292	23289.79527	0.01130571658	0.001131700531	2.373048033
37	1	0.01982281637	10802.93223	0.08017718363	89197.06777	36572.42822	0.003294317623	0.001343956902	2.717684833
37	1	0.006627619638	48824.65375	0.09337238036	51175.34625	22853.26261	0.000825	0.0011317	2.288044854
37	1	0.007857483459	36977.8935	0.09214251654	63022.1065	22373.75979	0.001120761398	0.0011317	2.20396962
37	1	0.01433281532	36022.59022	0.08566718468	63977.40978	76695.66255	0.001163386792	0.003779118191	2.172263345
37	1	0.009568408192	27413.23281	0.09043159181	72586.76719	23230.90955	0.001435270866	0.00113170002	2.361061965
37	1	0.03195043958	5888.937024	0.06804956042	94111.06298	25378.78411	0.005712293296	0.0011317	2.957683419
37	1	0.02658516558	7420.661534	0.07341483442	92579.33847	24497.07076	0.004860916376	0.0011317	2.664990376
37	1	0.006862835314	45917.34531	0.09313716469	54082.65469	22228.30651	0.000913297962	0.00113258661	2.170384956
37	1	0.0128547832	18326.76322	0.0871452168	81673.23678	23326.17565	0.002133861321	0.0011317	2.380552248
37	1	0.02370871859	8408.862554	0.07629128141	91591.13745	24744.88043	0.004210061961	0.001131700383	2.73868275
37	1	0.01921232967	10885.69475	0.08078767033	89114.30525	24389.92664	0.003354726945	0.001132606493	2.618236066
37	1	0.01849112007	11636.74713	0.08150887993	88363.25287	23499.71446	0.003323011754	0.0011317	2.41726569
37	1	0.04027502827	4725.861902	0.05972497173	95274.1381	24201.57169	0.00779887279	0.0011317	2.584151457
37	1	0.01959263823	10569.29485	0.08040736177	89430.70515	24584.97042	0.003390490315	0.001131700865	2.690457131
37	1	0.02889873331	7310.21802	0.07110126669	92689.78198	22068.25097	0.005768820577	0.0011317	2.154760241
37	1	0.02033247776	10212.394	0.07966752224	89787.606	24178.40439	0.003614958111	0.0011317	2.578107617
37	1	0.009664211643	26969.60655	0.09033578836	73030.39345	24782.58255	0.001314124284	0.001132486487	2.734193765
37	1	0.01019090524	24886.73545	0.08980909476	75113.26455	24627.85034	0.001435270866	0.0011317	2.703162904
37	1	0.01130201367	22090.52525	0.08869798633	77909.47475	22402.41019	0.001872957783	0.0011317	2.208748976
37	1	0.006645223295	48630.33087	0.0933547767	51369.66913	22918.51915	0.000825	0.001131700032	2.300203087
37	1	0.006570561058	49348.63096	0.09342943894	50651.36904	21899.99589	0.0008625998926	0.0011317	2.128951136
37	1	0.03216600668	33446.86555	0.06783399332	66553.13445	91306.07524	0.001120761398	0.009898113454	2.523274048
37	1	0.01772108741	12018.24117	0.08227891259	87981.75883	24258.70589	0.003054161942	0.0011317	2.599232033
37	1	0.02458781181	8061.236511	0.07541218819	91938.76349	24746.73207	0.004390979173	0.0011317	2.739263597
37	1	0.02401014849	10741.29662	0.07598985151	89258.70338	68604.2187	0.003103287667	0.002685946989	3
37	1	0.02076248879	10131.44062	0.07923751121	89868.55938	23570.16761	0.0037990852	0.0011317	2.432638271
37	1	0.00680716349	46981.82865	0.09319283651	53018.17135	23523.46641	0.000825	0.001132583229	2.409531147
37	1	0.008391885286	33320.81734	0.09160811471	66679.18266	23951.58107	0.001125727189	0.0011317	2.520999751
37	1	0.01322511356	17387.95149	0.08677488644	82612.04851	24234.97103	0.002114587066	0.0011317	2.592936605
37	1	0.01780646056	41942.2628	0.08219353944	58057.7372	84174.79896	0.001005550643	0.005573208534	2.154514169
37	1	0.00879089185	31250.04318	0.09120910815	68749.95682	24741.78637	0.001133239916	0.001131719946	2.73732414
37	1	0.01128162507	22143.27871	0.08871837493	77856.72129	22402.41019	0.001868495706	0.0011317	2.208748976
37	1	0.01357977535	16774.26563	0.08642022465	83225.73437	24328.80391	0.002177145496	0.0011317	2.618084156
37	1	0.007429872341	40394.75098	0.09257012766	59605.24902	22131.79199	0.001040252491	0.0011317	2.164739074
37	1	0.009213029974	28899.56413	0.09078697003	71100.43587	24333.01056	0.001263301129	0.0011317	2.619228016
37	1	0.006509136471	50190.15679	0.09349086353	49809.84321	22323.31764	0.0008281357944	0.0011317	2.195625685
