#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
36	1	0.006502790504	50282.85908	0.0934972095	49717.14092	22357.12118	0.000825	0.001131700385	2.201203043
36	1	0.01745778941	12239.0015	0.08254221059	87760.9985	24260.31212	0.002998725808	0.0011317	2.599659656
36	1	0.02942196547	6781.150236	0.07057803453	93218.84976	23717.31449	0.005620656091	0.0011317	2.465666578
36	1	0.01230587459	29667.18263	0.08769412541	70332.81737	62347.31203	0.001215107419	0.002269086625	2.667382555
36	1	0.01960832281	10397.44881	0.08039167719	89602.55119	25486.07911	0.003205914637	0.0011317	3
36	1	0.01306440933	17886.08074	0.08693559067	82113.91926	23501.54318	0.002161704083	0.0011317	2.41766121
36	1	0.008156527368	50739.34404	0.09184347263	49260.65596	52088.12862	0.000825	0.001837684376	2.175507094
36	1	0.05037855192	4333.559212	0.04962144808	95666.44079	76536.46755	0.008327601185	0.003641984293	2.663184942
36	1	0.009461681616	27800.47493	0.09053831838	72199.52507	23491.16983	0.001391727754	0.0011317	2.415420085
36	1	0.0543019045	3370.895383	0.0456980955	96629.10462	24693.32695	0.01054375352	0.0011317	2.722875245
36	1	0.03186643591	6184.493666	0.06813356409	93815.50633	23824.99388	0.006118154718	0.0011317	2.490664471
36	1	0.009944334193	26498.81266	0.09005566581	73501.18734	21875.06676	0.001608625701	0.0011317	2.125200901
36	1	0.01605954677	26859.65594	0.08394045323	73140.34406	75693.90613	0.001435661855	0.00355990308	2.426493606
36	1	0.01848152014	11278.19143	0.08151847986	88721.80857	24868.43785	0.003109020319	0.001131700481	2.777689109
36	1	0.01885608926	11089.07582	0.08114391074	88910.92418	24497.07076	0.00325286036	0.0011317	2.664990376
36	1	0.006627522246	48825.73624	0.09337247775	51174.26376	22852.89853	0.000825	0.0011317	2.28797753
36	1	0.01016760332	29621.02923	0.08983239668	70378.97077	44004.72242	0.001373382556	0.001562498509	2.258279992
36	1	0.007550805577	40594.65489	0.09244919442	59405.34511	26819.5595	0.0009384080109	0.001179553089	2.46746815
36	1	0.01914746881	11437.51519	0.08085253119	88562.48481	22659.43761	0.003563151348	0.0011317	2.25297976
36	1	0.007322709014	42669.03015	0.09267729099	57330.96985	24751.60145	0.0008292539295	0.0011317	2.740772039
36	1	0.006326361992	52617.32563	0.09367363801	47382.67437	21539.31532	0.000825	0.0011317	2.076439944
36	1	0.03179028542	6023.309564	0.06820971458	93976.69044	24746.73209	0.00587662335	0.0011317	2.739263597
36	1	0.008522204386	32496.35978	0.09147779561	67503.64022	23454.08901	0.001193503301	0.0011317	2.407457115
36	1	0.01592750501	13674.40478	0.08407249499	86325.59522	24377.53276	0.002661213883	0.00113170001	2.631422856
36	1	0.02084405916	9781.855403	0.07915594084	90218.1446	24744.88043	0.003619132661	0.001131700383	2.73868275
36	1	0.02812020443	10135.34439	0.07187979557	89864.65561	77916.22936	0.003557853694	0.00386899335	2.666179649
36	1	0.0220683666	9178.916504	0.0779316334	90821.0835	24584.97839	0.003904046546	0.001131700013	2.690476166
36	1	0.05739664772	3346.15244	0.04260335228	96653.84756	23290.10319	0.011714131	0.0011317	2.373118585
36	1	0.02932098905	51046.11784	0.07067901095	48953.88216	91797.40159	0.000825	0.01074872858	2.158610436
36	1	0.01648480854	13050.88509	0.08351519146	86949.11491	24584.97137	0.00274579782	0.00113170088	2.690457131
36	1	0.01755832532	12082.90214	0.08244167468	87917.09786	24538.19022	0.002976182984	0.001131700473	2.676815685
36	1	0.00763136093	38789.73979	0.09236863907	61210.26021	21977.43846	0.001092707766	0.0011317	2.140721373
36	1	0.006494827909	50380.92771	0.09350517209	49619.07229	22323.31764	0.000825	0.0011317	2.195625685
36	1	0.03211857656	6059.063445	0.06788142344	93940.93655	24184.98249	0.006090061678	0.0011317	2.579819573
36	1	0.01712150237	12371.981	0.08287849763	87628.019	24974.00863	0.002810947572	0.001131720008	2.811887338
36	1	0.01582706109	13820.48205	0.08417293891	86179.51795	24234.97103	0.002660423651	0.0011317	2.592936605
36	1	0.01130201367	22090.52525	0.08869798633	77909.47475	22402.41019	0.001872957783	0.0011317	2.208748976
36	1	0.01306784966	17879.99245	0.08693215034	82120.00755	23501.54318	0.002162440162	0.0011317	2.41766121
36	1	0.01876882777	11151.31399	0.08123117223	88848.68601	24497.07076	0.003234705363	0.0011317	2.664990376
36	1	0.0156537296	13955.35218	0.0843462704	86044.64782	24455.56091	0.002592722419	0.0011317	2.653194965
36	1	0.01339896261	51030.43723	0.08660103739	48969.56277	78255.9253	0.000825	0.004054498835	2.159467016
36	1	0.04158606387	4484.818125	0.05841393613	95515.18188	24728.61924	0.00790355615	0.0011317	2.733673533
36	1	0.008459302482	32995.16927	0.09154069752	67004.83073	22672.14858	0.001234201696	0.0011317	2.255232732
36	1	0.008027333224	36396.14347	0.09197266678	63603.85653	20945.15397	0.001230038044	0.0011317	1.997360717
36	1	0.00831648289	33959.63449	0.09168351711	66040.36551	22299.27928	0.001225624801	0.0011317	2.19168067
36	1	0.007311925054	42376.18531	0.09268807495	57623.81469	24491.6857	0.0008515549199	0.0011317	2.663451646
36	1	0.01264565092	18368.51957	0.08735434908	81631.48043	24782.58255	0.00192946496	0.001132486487	2.734193765
36	1	0.01573274764	13910.69649	0.08426725236	86089.30351	24284.77013	0.002633708505	0.0011317	2.606196109
36	1	0.04431489322	4152.803485	0.05568510678	95847.19652	24979.25892	0.008369963639	0.0011317	2.81408517
36	1	0.02423417281	8863.027441	0.07576582719	91136.97256	22171.91102	0.004730374712	0.0011317	2.171107191
36	1	0.03932851533	5063.633077	0.06067148467	94936.36692	35222.35255	0.007692169845	0.001338445825	2.393528174
36	1	0.007272602057	43096.19935	0.09272739794	56903.80065	24688.72939	0.000825	0.0011317	2.721477572
36	1	0.006813136623	46901.56361	0.09318686338	53098.43639	23489.94677	0.000825	0.0011317	2.415156236
36	1	0.01275259521	18787.66773	0.08724740479	81212.33227	22638.35511	0.002171893607	0.001131700006	2.249256923
36	1	0.007938389442	36334.84697	0.09206161056	63665.15303	22672.14858	0.001120761398	0.0011317	2.255232732
36	1	0.01073228778	23405.46056	0.08926771222	76594.53944	23041.50882	0.001701161781	0.0011317	2.323626803
36	1	0.01668856408	12907.04946	0.08331143592	87092.95054	24364.40998	0.002822134263	0.0011317	2.627811652
36	1	0.02046785411	10150.30825	0.07953214589	89849.69175	24111.49921	0.003654374229	0.0011317	2.560878641
36	1	0.007998797194	35941.23286	0.09200120281	64058.76714	22542.39614	0.001141788885	0.0011317	2.232530121
36	1	0.02134821916	12537.11744	0.07865178084	87462.88256	66418.32394	0.003250989744	0.002606432833	2.252656299
36	1	0.01028113841	24624.6799	0.08971886159	75375.3201	23766.70453	0.001542669491	0.0011317	2.477043062
36	1	0.03565656098	8702.828581	0.06434343902	91297.17142	84757.6755	0.00469135647	0.00574459724	2.247571093
36	1	0.01680625171	13243.64484	0.08319374829	86756.35516	22946.12081	0.003024247052	0.0011317	2.305401775
36	1	0.006581852108	49353.15423	0.09341814789	50646.84577	22690.93093	0.0008271854945	0.00113258661	2.247850559
36	1	0.007086996197	43621.90236	0.0929130038	56378.09764	23103.97293	0.0009092131895	0.0011317	2.335785612
36	1	0.01274150655	18213.83767	0.08725849345	81786.16233	24559.30132	0.001978943025	0.001132482112	2.667881521
36	1	0.02168900715	9979.00431	0.07831099285	90020.99569	22402.41019	0.004146167285	0.0011317	2.208748976
36	1	0.006529743496	49909.26505	0.0934702565	50090.73495	22160.51882	0.0008434754298	0.00113258661	2.159657281
36	1	0.0102294296	24757.50861	0.0897705704	75242.49139	24696.33475	0.001435270866	0.00113170002	2.723790333
36	1	0.00849975826	32831.43852	0.09150024174	67168.56148	24469.1888	0.001100953825	0.0011317	2.657050885
