#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
5	1	0.07663224298	2583.646357	0.02336775702	97416.35364	74092.38146	0.01403246651	0.003301128681	2.645557005
5	1	0.07470141685	2823.219059	0.02529858315	97176.78094	80446.81215	0.0132574449	0.004399718133	2.528677628
5	1	0.05808421851	3220.302507	0.04191578149	96779.69749	24174.45258	0.01162172916	0.001134540156	2.528979084
5	1	0.0558633502	3683.100274	0.0441366498	96316.89973	70065.851	0.01014179538	0.002872830225	2.535832533
5	1	0.05580767685	3474.488417	0.04419232315	96525.51158	64323.6749	0.009860687041	0.00237407635	2.875902254
5	1	0.01631543931	18497.04419	0.08368456069	81502.95581	11598.68184	0.003422965263	0.0011317	1.331714754
5	1	0.04798096063	5980.898838	0.05201903937	94019.10116	87219.33585	0.006086237425	0.006696559498	2.630319529
5	1	0.04874441073	4914.801258	0.05125558927	95085.19874	80196.48356	0.008179069135	0.004406754481	2.294233427
5	1	0.06429678908	3484.55454	0.03570321092	96515.44546	80324.71181	0.0115361946	0.004435474285	2.294233427
5	1	0.05654946916	3581.88344	0.04345053084	96418.11656	70837.75679	0.009957902287	0.00292423494	2.708816535
5	1	0.01445866413	43025.52727	0.08554133587	56974.47273	77694.62242	0.0008860673027	0.003870505601	2.464863474
5	1	0.05322241388	3646.467369	0.04677758612	96353.53263	23122.42968	0.01086414708	0.0011317	2.339413044
5	1	0.03850461547	5193.737455	0.06149538453	94806.26254	44865.82322	0.007276398232	0.001563224209	2.494873305
5	1	0.03006503935	8718.390354	0.06993496065	91281.60965	76073.0825	0.004225744378	0.003584864766	2.585613924
5	1	0.07456691974	2719.594317	0.02543308026	97280.40568	69252.74726	0.0145153323	0.002827527868	2.350563361
5	1	0.07757640002	2475.081768	0.02242359998	97524.91823	73357.42897	0.01364022786	0.003171512213	2.941288852
5	1	0.006886222851	48654.4646	0.09311377715	51345.5354	28997.22737	0.000825	0.001228716429	2.298685213
5	1	0.09606566789	2127.834489	0.003934332106	97872.16551	83678.81402	0.01676260324	0.005224942023	2.708816535
5	1	0.04022762421	5139.207714	0.05977237579	94860.79229	49571.92079	0.007754976877	0.00172743613	2.320668054
5	1	0.07485197104	2695.698154	0.02514802896	97304.30185	76080.80764	0.01357439737	0.003581559841	2.610688208
5	1	0.01405728529	66622.92071	0.08594271471	33377.07929	82646.10532	0.001163582861	0.006314899067	1.068134561
5	1	0.008418185959	33149.72637	0.09158181404	66850.27363	23914.68517	0.001134424292	0.0011317	2.512049052
5	1	0.01541104267	14222.75085	0.08458895733	85777.24915	24498.37103	0.002535917955	0.0011317	2.6653623
5	1	0.0234708142	8685.247905	0.0765291858	91314.75209	24305.53937	0.004303239139	0.001136213222	2.533793027
5	1	0.06153410555	3240.220335	0.03846589445	96759.77966	72689.14555	0.01057361517	0.003101269491	2.875902254
5	1	0.02687431006	10360.91382	0.07312568994	89639.08618	76073.0825	0.003555833941	0.003584864766	2.585613924
5	1	0.08541215671	2310.396531	0.01458784329	97689.60347	78019.91291	0.01522658729	0.003870505601	2.764223814
5	1	0.02991065559	6564.536564	0.07008934441	93435.46344	28412.71033	0.005545124166	0.001195554103	2.630319529
5	1	0.06224846232	3319.644375	0.03775153768	96680.35563	27984.30627	0.01322736315	0.001236395529	2.046510712
5	1	0.0115904195	48654.4646	0.0884095805	51345.5354	71905.4058	0.000825	0.003105304624	2.298685213
5	1	0.03984166011	4858.225533	0.06015833989	95141.77447	23996.34536	0.007827554043	0.001135352829	2.473415337
5	1	0.07962121855	2561.376452	0.02037878145	97438.62355	78309.9928	0.01445904043	0.003958412284	2.566536466
5	1	0.06833219038	2777.58994	0.03166780962	97222.41006	23376.78774	0.01403357468	0.0011317	2.39109494
5	1	0.01875935867	11405.07977	0.08124064133	88594.92023	26673.55379	0.003302574337	0.001174638813	2.50644958
5	1	0.04188436111	5260.249081	0.05811563889	94739.75092	48620.79369	0.00849202666	0.001740337083	2.00286579
5	1	0.05142854324	5405.49827	0.04857145676	94594.50173	86898.62735	0.007795745882	0.006730617566	2.156835414
5	1	0.02387129602	10692.40509	0.07612870398	89307.59491	68245.43315	0.003298769353	0.002680315856	2.753553151
5	1	0.06510725757	3111.918316	0.03489274243	96888.08168	21699.24248	0.0138300117	0.0011317	2.099269048
5	1	0.0437576018	5010.91867	0.0562423982	94989.08133	69531.1572	0.007840397011	0.002850564781	2.365751257
5	1	0.01658584428	12823.73207	0.08341415572	87176.26793	25348.01806	0.002630018127	0.0011317	2.945865196
5	1	0.06816031093	3028.789597	0.03183968907	96971.2104	68198.67553	0.01330687323	0.002745726893	2.286283798
5	1	0.04669944146	6108.626389	0.05330055854	93891.37361	86679.0426	0.005831363399	0.00640027895	2.713970542
5	1	0.04342201662	5092.935985	0.05657798338	94907.06402	69428.45267	0.007840397011	0.002850564781	2.314754333
5	1	0.01816589115	13901.19444	0.08183410885	86098.80556	48753.37313	0.003165425341	0.001738374064	2.041054758
5	1	0.02019330089	11327.43914	0.07980669911	88672.56086	49075.15281	0.003277570528	0.00168674971	2.557626881
5	1	0.06517525172	3101.375579	0.03482474828	96898.62442	21761.73602	0.0138300117	0.0011317	2.108383614
5	1	0.06515818605	3104.009166	0.03484181395	96895.99083	21746.14027	0.0138300117	0.0011317	2.106098574
5	1	0.0596118976	4985.083375	0.0403881024	95014.91663	54356.87151	0.01335650219	0.00223787655	1.259673401
5	1	0.0179739344	28305.60412	0.0820260656	71694.39588	80099.29702	0.001328565704	0.004326769305	2.512049052
5	1	0.07625913965	2892.772186	0.02374086035	97107.22781	82442.30266	0.01378158847	0.004961757276	2.319691089
5	1	0.01009626322	60617.96689	0.08990373678	39382.03311	71396.32645	0.0009620801127	0.003389757057	1.460314723
5	1	0.07459032641	3963.162134	0.02540967359	96036.83787	76982.95802	0.01597581366	0.004346508637	1.331714754
5	1	0.05854357058	3310.124959	0.04145642942	96689.87504	48431.74727	0.0115081527	0.001673894333	2.467550945
5	1	0.06069581178	4652.909087	0.03930418822	95347.09091	89615.89398	0.008399599601	0.008355159695	2.382548862
5	1	0.09856044012	2119.358776	0.00143955988	97880.64122	86532.59025	0.0159013341	0.006272421138	2.949374957
5	1	0.05025583317	4745.615985	0.04974416683	95254.38401	81885.81868	0.007902516442	0.004751005676	2.521736369
5	1	0.03933389486	6651.149022	0.06066610514	93348.85098	78130.67552	0.006774250597	0.004097556131	1.981453264
5	1	0.03188815074	6081.570484	0.06811184926	93918.42952	26557.94442	0.005963905786	0.001164601593	2.643986559
5	1	0.04357458451	4900.046333	0.05642541549	95099.95367	69368.30306	0.007519259935	0.002800238799	2.585312157
5	1	0.07246806508	2820.306245	0.02753193492	97179.69375	75869.28171	0.0132574449	0.00356440783	2.532335216
5	1	0.05322786378	4777.824315	0.04677213622	95222.17568	85636.16536	0.007579136507	0.005952874185	2.650091816
5	1	0.01688877973	26857.95974	0.08311122027	73142.04026	78085.18627	0.00207958866	0.004357631027	1.534038714
5	1	0.07451666397	3530.371979	0.02548333603	96469.62802	79534.78461	0.01528489414	0.004612826207	1.596228232
5	1	0.06559296061	4318.98196	0.03440703939	95681.01804	90328.64369	0.008036003178	0.008776423328	2.82032971
5	1	0.05952984049	3227.216804	0.04047015951	96772.7832	64323.6749	0.01061621979	0.00237407635	2.875902254
5	1	0.03077911955	6365.727464	0.06922088045	93634.27254	27276.32641	0.005761607033	0.001178489406	2.602139808
5	1	0.03995090328	5274.637411	0.06004909672	94725.36259	21345.83128	0.008314400722	0.0011317	2.049732592
5	1	0.04214874016	5099.181518	0.05785125984	94900.81848	69383.14506	0.007206619719	0.002800238799	2.594989153
5	1	0.04191329084	5248.956492	0.05808670916	94751.04351	48648.29911	0.00849202666	0.001740337083	2.008259446
5	1	0.01838812709	22073.85734	0.08161187291	77926.14266	71492.53785	0.003008999895	0.003579325319	1.263073439
5	1	0.006643091944	48653.71685	0.09335690806	51346.28315	22910.6747	0.000825	0.0011317	2.298732208
5	1	0.05552692581	4648.582106	0.04447307419	95351.41789	86315.00098	0.008409205988	0.006340125282	2.381862664
5	1	0.07696144944	2617.99595	0.02303855056	97382.00405	73946.36212	0.01444318457	0.003308408205	2.492995406
5	1	0.01235179977	41207.56439	0.08764820023	58792.43561	71791.11972	0.001523793142	0.003534831666	1.344051828
5	1	0.03023872189	6434.338289	0.06976127811	93565.66171	24408.9925	0.005642647843	0.0011317	2.640139178
