#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
26	1	0.008076349793	37010.19832	0.09192365021	62989.80168	25464.35997	0.0009023314625	0.0011317	2.991292456
26	1	0.02006355256	10242.22909	0.07993644744	89757.77091	24722.21997	0.003462470161	0.0011317	2.731706406
26	1	0.07965160745	2285.435766	0.02034839255	97714.56423	50425.22753	0.01528268674	0.001713980905	2.793828232
26	1	0.01404747132	16015.52745	0.08595252868	83984.47255	24492.13245	0.002253091691	0.0011317	2.663579201
26	1	0.007902499375	36547.16653	0.09209750063	63452.83347	23275.06851	0.001073542519	0.0011317	2.370039773
26	1	0.08359201982	2241.896151	0.01640798018	97758.10385	23493.82729	0.01725501949	0.0011317	2.415993655
26	1	0.006453108293	50911.56284	0.09354689171	49088.43716	22153.41265	0.000825	0.001131899781	2.165985432
26	1	0.02254675672	8788.089979	0.07745324328	91211.91002	25475.63862	0.003796412331	0.0011317	2.995805081
26	1	0.01511628172	50021.97256	0.08488371828	49978.02744	81188.24889	0.000825	0.004665544856	2.216195443
26	1	0.008103655075	35707.03002	0.09189634493	64292.96998	24728.51143	0.0009926982189	0.0011317	2.733640357
26	1	0.006875186947	46314.90013	0.09312481305	53685.09987	23680.10647	0.000825	0.0011317	2.457194085
26	1	0.02378695192	17096.99061	0.07621304808	82903.00939	81444.79899	0.002001181411	0.004563650642	2.881858407
26	1	0.02150687975	13242.97062	0.07849312025	86757.02938	70893.6185	0.002657576389	0.002923075521	2.7625124
26	1	0.06220961129	2858.539249	0.03779038871	97141.46075	25306.49155	0.01183968257	0.0011317	2.930128341
26	1	0.00661442616	48972.29447	0.09338557384	51027.70553	22804.14918	0.000825	0.001131708822	2.278903422
26	1	0.0074668809	40067.53799	0.0925331191	59932.46201	23380.71021	0.0009725988073	0.0011317	2.391917572
26	1	0.006789853942	47128.57715	0.09321014606	52871.42285	23415.84896	0.000825	0.0011317	2.399323158
26	1	0.04070616774	4553.628705	0.05929383226	95446.37129	24989.23047	0.007630176392	0.001131775005	2.815759454
26	1	0.03849453265	5315.355948	0.06150546735	94684.64405	61017.58535	0.006545558363	0.002178278437	2.810078631
26	1	0.006548739006	49729.11327	0.09345126099	50270.88673	22546.85576	0.000825	0.0011317	2.23329969
26	1	0.009437112121	27903.58208	0.09056288788	72096.41792	23543.24225	0.001383735275	0.001132006384	2.422216404
26	1	0.0234746802	8656.23102	0.0765253198	91343.76898	24092.46099	0.004290883974	0.0011317	2.556036099
26	1	0.03719701637	4979.952166	0.06280298363	95020.04783	25311.46656	0.006793264571	0.0011317	2.932000837
26	1	0.01173090966	48044.25546	0.08826909034	51955.74454	73260.55261	0.0009018842267	0.003319268032	2.081245621
26	1	0.006470523088	50676.37603	0.09352947691	49323.62397	22153.36768	0.0008288287884	0.001131899127	2.165985432
26	1	0.006823085842	46805.72257	0.09317691416	53194.27743	23521.14358	0.000825	0.0011317	2.421912053
26	1	0.03404545529	6048.118078	0.06595454471	93951.88192	22363.85318	0.006856676862	0.00113171724	2.202127585
26	1	0.02072774481	9772.420236	0.07927225519	90227.57976	25125.09089	0.003515375624	0.0011317	2.864131573
26	1	0.05571011437	3214.437444	0.04428988563	96785.56256	25306.28812	0.01052898771	0.0011317	2.930051845
26	1	0.02904037917	6545.84578	0.07095962083	93454.15422	25485.71985	0.005092445347	0.0011317	2.999855369
26	1	0.0413310495	4453.972828	0.0586689505	95546.02717	25294.83367	0.00768297138	0.001133545486	2.88114644
26	1	0.006273590794	53387.81819	0.09372640921	46612.18181	21263.1971	0.000825	0.0011317	2.038616816
26	1	0.0134629201	32187.80234	0.0865370799	67812.19766	70875.69601	0.001180906138	0.002962589731	2.474967377
26	1	0.006863722124	46387.43668	0.09313627788	53612.56332	23606.76939	0.0008277463434	0.0011317	2.440735578
26	1	0.01455877499	16106.54293	0.08544122501	83893.45707	22150.18445	0.002606212637	0.001131700027	2.167651669
26	0	0.1008007206	1715.203358	-0.0008007205775	98284.79664	25470.03859	0.01946080068	0.0011317	2.993562024
26	1	0.02290934112	8667.041971	0.07709065888	91332.95803	25187.24765	0.003943658566	0.0011317	2.886258243
26	1	0.04926902863	3647.748937	0.05073097137	96352.25106	25486.07911	0.0091380558	0.0011317	3
26	1	0.008623377106	31914.14723	0.09137662289	68085.85277	23497.46116	0.001211837377	0.0011317	2.416778595
26	1	0.02217683948	19644.43696	0.07782316052	80355.56304	83327.92804	0.002276992262	0.005365089313	1.99950421
26	1	0.07282001203	2819.155693	0.02717998797	97180.84431	80329.67539	0.01199358801	0.004296709689	2.934446843
26	1	0.01624393104	13242.97062	0.08375606896	86757.02938	24820.93199	0.002657576389	0.0011317	2.7625124
26	1	0.01177238766	32626.28556	0.08822761234	67373.71444	64469.47335	0.001287368103	0.002479967045	2.165985432
26	1	0.007610259821	38880.91156	0.09238974018	61119.08844	23546.11902	0.0009915232258	0.0011317	2.427359646
26	1	0.01624393104	13242.97062	0.08375606896	86757.02938	24820.93199	0.002657576389	0.0011317	2.7625124
26	1	0.008276506343	34263.59425	0.09172349366	65736.40575	22153.11142	0.001225868119	0.001131899127	2.165944854
26	1	0.04564036688	3962.946162	0.05435963312	96037.05384	25481.41185	0.008414621872	0.0011317	2.998122621
26	1	0.008904067643	31162.46797	0.09109593236	68837.53203	25491.44804	0.001082205039	0.001133865315	2.946197723
26	1	0.008258414436	35615.08644	0.09174158556	64384.91356	25486.07911	0.0009359329616	0.0011317	3
26	1	0.006894580205	45564.7216	0.0931054198	54435.2784	22581.95702	0.0008985367893	0.0011317	2.239383264
26	1	0.01045373978	24084.84902	0.08954626022	75915.15098	23628.11704	0.001591980242	0.0011317	2.445493941
26	1	0.00952624014	27491.70334	0.09047375986	72508.29666	24459.07758	0.001315776956	0.0011317	2.654188442
26	1	0.03821509811	4881.315227	0.06178490189	95118.68477	24970.10145	0.007125976141	0.001131700086	2.811024346
26	1	0.03928439271	4989.387991	0.06071560729	95010.61201	23420.46561	0.007790420082	0.0011317	2.400300995
26	1	0.00829676548	35304.42301	0.09170323452	64695.57699	25474.93087	0.000945072459	0.0011317	2.995521327
26	1	0.007326803224	41638.45374	0.09267319678	58361.54626	23927.86627	0.0009023314625	0.0011317	2.515236241
26	1	0.05707866288	3142.40977	0.04292133712	96857.59023	25204.58585	0.01086148015	0.0011317	2.892519028
26	1	0.03363047833	5564.877282	0.06636952167	94435.12272	25344.85658	0.006062237755	0.0011317	2.944658504
26	1	0.009435693521	27910.36709	0.09056430648	72089.63291	23539.54188	0.001383735275	0.001132006384	2.421411745
26	1	0.08639401839	2031.10291	0.01360598161	97968.89709	25211.51573	0.01679470149	0.0011317	2.895032406
26	1	0.05784744884	3174.118529	0.04215255116	96825.88147	24494.72397	0.01136614959	0.0011317	2.664319489
26	1	0.007565033554	41196.97784	0.09243496645	58803.02216	25255.70084	0.000825	0.0011317	2.911207741
26	1	0.01204209451	19868.4643	0.08795790549	80131.5357	23597.28075	0.001933778203	0.0011317	2.438629046
26	1	0.007133725081	43071.98387	0.09286627492	56928.01613	22714.54702	0.0009430603149	0.0011317	2.262794154
26	1	0.02635381764	9411.508425	0.07364618236	90588.49158	69420.44639	0.003695915073	0.002776735845	2.811024346
26	1	0.05994764004	2973.525311	0.04005235996	97026.47469	25301.90384	0.01138620299	0.0011317	2.92840468
26	1	0.008741076172	32014.24258	0.09125892383	67985.75742	21315.65746	0.001372036736	0.0011317	2.045653986
26	1	0.010108316	25293.2802	0.089891684	74706.7198	25059.97825	0.001365385771	0.0011317	2.841470842
26	1	0.02871858644	6656.457716	0.07128141356	93343.54228	25299.11122	0.005087548733	0.0011317	2.927356896
26	1	0.009840582133	49709.19303	0.09015941787	50290.80697	64597.47138	0.000825	0.002475699785	2.234473856
26	1	0.01599780898	13579.03355	0.08400219102	86420.96645	24459.07775	0.002663882492	0.001131700003	2.654188442
26	1	0.0113478954	46436.7342	0.0886521046	53563.2658	69441.42341	0.000825	0.002827871786	2.448327609
26	1	0.01077488239	23205.60855	0.08922511761	76794.39145	23251.0809	0.001693339706	0.0011317	2.365151047
26	1	0.006940491485	45446.8612	0.09305950852	54553.1388	23553.71902	0.0008478477595	0.0011317	2.429024298
26	1	0.008690866372	31903.43489	0.09130913363	68096.56511	22109.35126	0.00131879134	0.0011317	2.161199973
26	1	0.006634237772	48751.28593	0.09336576223	51248.71407	22877.92388	0.000825	0.0011317	2.292618268
26	1	0.006996064622	44745.55557	0.09300393538	55254.44443	23439.77943	0.0008676272754	0.001131710504	2.404252831
26	1	0.02584266616	7728.362333	0.07415733384	92271.63767	24206.99279	0.004767130858	0.0011317	2.585571581
26	1	0.009435909009	27945.72905	0.09056409099	72054.27095	23326.80228	0.001399326443	0.0011317	2.38068197
26	1	0.007140235646	44051.23903	0.09285976435	55948.76097	24371.02835	0.0008264880372	0.0011317	2.629631249
26	1	0.0184117469	11277.45649	0.0815882531	88722.54351	25162.43038	0.003036976041	0.0011317	2.877364615
