#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
13	1	0.06107617872	3998.664964	0.03892382128	96001.33504	86304.46768	0.008932900631	0.006228225146	2.703111042
13	1	0.008656176928	32674.58599	0.09134382307	67325.41401	25384.42864	0.001029043485	0.001131701462	2.959829298
13	1	0.04225412162	4494.167649	0.05774587838	95505.83235	24154.00804	0.008228777082	0.0011317	2.57178679
13	1	0.0245992581	8041.585897	0.0754007419	91958.4141	24822.57338	0.004375967094	0.0011317	2.763033139
13	1	0.007138956828	44130.84954	0.09286104317	55869.15046	24510.02807	0.000825	0.001133784525	2.629617927
13	1	0.01000594363	25731.05005	0.08999405637	74268.94995	23210.60759	0.001531073087	0.0011317	2.356967227
13	1	0.01926155789	10787.05469	0.08073844211	89212.94531	24588.17136	0.003321231694	0.0011317	2.691415371
13	1	0.02486831333	10054.377	0.07513168667	89945.623	68136.30996	0.003559617888	0.002677914017	2.695413041
13	1	0.03938149192	7215.937699	0.06061850808	92784.0623	84149.84982	0.004984450298	0.005388146189	2.676109446
13	1	0.03670042044	5157.737914	0.06329957956	94842.26209	24623.34506	0.00692772314	0.0011317	2.701821619
13	1	0.01965418404	10787.01599	0.08034581596	89212.98401	32717.31859	0.003321231694	0.001268432095	2.691429398
13	1	0.05305554616	3418.391738	0.04694445384	96581.60826	25012.23659	0.01014148119	0.0011317	2.82518108
13	1	0.02063686412	9882.213805	0.07936313588	90117.78619	24822.57338	0.00356091418	0.0011317	2.763033139
13	1	0.0460322923	4051.182934	0.0539677077	95948.81707	24487.00057	0.00891053396	0.0011317	2.662114987
13	1	0.07019413544	2576.380317	0.02980586456	97423.61968	24627.83746	0.01386411816	0.0011317	2.703159068
13	1	0.01840282501	11468.37877	0.08159717499	88531.62123	24659.69563	0.003180661209	0.001136427166	2.622494816
13	1	0.03681084429	5186.782056	0.06318915571	94813.21794	24352.12086	0.007031165546	0.001131762084	2.62330764
13	1	0.01757577773	12307.36038	0.08242422227	87692.63962	23682.8132	0.00310406673	0.0011317	2.457807619
13	1	0.06953356436	2608.100176	0.03046643564	97391.89982	24564.22493	0.01376128763	0.0011317	2.684396415
13	1	0.06927556388	2635.086627	0.03072443612	97364.91337	32550.87382	0.01363605329	0.001265962512	2.679917854
13	1	0.01586026927	13634.42739	0.08413973073	86365.57261	24897.70944	0.002565830796	0.0011317	2.787177934
13	1	0.007404471174	40835.63	0.09259552883	59164.37	21994.10104	0.00105549371	0.001136375754	2.095303014
13	1	0.01827409387	32303.00886	0.08172590613	67696.99114	80588.48541	0.001080424606	0.004376746013	2.797002078
13	1	0.03373860435	5821.742699	0.06626139565	94178.2573	23751.70035	0.006531770995	0.0011317	2.473571147
13	1	0.0111813478	21774.33465	0.0888186522	78225.66535	24627.65982	0.001640450639	0.0011317	2.703106146
13	1	0.06564261569	2783.368958	0.03435738431	97216.63104	24439.4543	0.01301504165	0.001131701456	2.648631074
13	1	0.06979599309	2897.549775	0.03020400691	97102.45023	76131.34043	0.01231708228	0.003573144404	2.706457909
13	1	0.06153224018	2993.915593	0.03846775982	97006.08441	32507.08582	0.01205643836	0.001266164226	2.66235383
13	1	0.01755410527	13884.30249	0.08244589473	86115.69751	52151.90987	0.002562295765	0.001781443373	2.719092096
13	1	0.06197739547	3040.987377	0.03802260453	96959.01262	23684.71337	0.01256105378	0.0011317	2.458238593
13	1	0.01900616477	10965.82669	0.08099383523	89034.17331	24670.66175	0.003268439975	0.001133021987	2.689797107
13	1	0.01775872473	11797.89368	0.08224127527	88202.10632	25124.46436	0.002912000878	0.0011317	2.863911032
13	1	0.09222829291	2074.852077	0.00777170709	97925.14792	76016.33266	0.01659010433	0.003534223537	2.855549914
13	1	0.04333959871	4274.627181	0.05666040129	95725.37282	24827.96734	0.008228777082	0.0011317	2.764746405
13	1	0.03599547264	19204.38346	0.06400452736	80795.61654	90238.0328	0.001735714838	0.008638361771	3
13	1	0.009312409743	28492.55228	0.09068759026	71507.44772	24603.64648	0.001255927111	0.0011317	2.695979493
13	1	0.09560809698	2027.501912	0.004391903018	97972.49809	78210.00788	0.01721827743	0.003899176165	2.795913745
13	1	0.007853730701	38607.23267	0.0921462693	61392.76733	25320.23341	0.0008756218407	0.0011317	2.935308958
13	1	0.04431836915	4226.597603	0.05568163085	95773.4024	24442.01272	0.008569201853	0.0011317	2.649377503
13	1	0.01153123285	20849.00222	0.08846876715	79150.99778	24719.55945	0.001701311391	0.0011317	2.730889764
13	1	0.06543082792	2965.448788	0.03456917208	97034.55121	65000.98587	0.0121718308	0.002441688305	2.662462176
13	1	0.06824672649	2660.138886	0.03175327351	97339.86111	24560.01159	0.01349634685	0.0011317	2.683166881
13	1	0.01366211737	16582.74646	0.08633788263	83417.25354	24615.52337	0.002156006407	0.0011317	2.699497533
13	1	0.01225819488	19148.00222	0.08774180512	80851.99778	24907.65384	0.001825583809	0.0011317	2.790419367
13	1	0.03196829547	6188.066317	0.06803170453	93811.93368	23701.77866	0.006165790339	0.0011317	2.462118835
13	1	0.04451357696	5821.742699	0.05548642304	94178.2573	83310.09025	0.006531770995	0.005170201756	2.473571147
13	1	0.01323847143	17274.33931	0.08676152857	82725.66069	24694.22014	0.002057356032	0.0011317	2.723147017
13	1	0.05900285751	3147.689286	0.04099714249	96852.31071	24149.32615	0.0117526848	0.0011317	2.57057884
13	1	0.04222999851	4560.992531	0.05777000149	95439.00747	23751.70468	0.008337284012	0.001131700064	2.473571147
13	1	0.006539093691	49750.66611	0.09346090631	50249.33389	21773.41752	0.000861591758	0.0011317	2.110099732
13	1	0.05869950795	3336.251819	0.04130049205	96663.74818	22740.02902	0.01215656017	0.0011317	2.267373402
13	1	0.007275753731	43073.86977	0.09272424627	56926.13023	24695.51849	0.000825	0.0011317	2.723542207
13	1	0.009902591939	25945.25311	0.09009740806	74054.74689	24453.0934	0.001394819778	0.0011317	2.652498518
13	1	0.01926795068	13533.46855	0.08073204932	86466.53145	62305.70523	0.002617578186	0.002259648164	2.736063245
