#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
20	1	0.01609556676	13315.45876	0.08390443324	86684.54124	25485.10517	0.002503565384	0.0011317	2.999607957
20	1	0.01329338809	17140.18296	0.08670661191	82859.81704	25245.57496	0.001984577241	0.0011317	2.907477753
20	1	0.0702021192	2501.646694	0.0297978808	97498.35331	25485.79627	0.01332488044	0.0011317	2.999886133
20	1	0.01370089189	16498.35021	0.08629910811	83501.64979	24752.8831	0.00214445502	0.0011317	2.741169468
20	1	0.01777254762	11743.81964	0.08222745238	88256.18036	25467.42004	0.002842918166	0.0011317	2.99251485
20	1	0.0690858017	2603.92034	0.0309141983	97396.07966	36672.38257	0.01325200971	0.001339040783	2.844930592
20	1	0.007452721359	41887.22739	0.09254727864	58112.77261	25052.10415	0.000825	0.0011317	2.838765459
20	1	0.03587574629	5213.338215	0.06412425371	94786.66179	25098.89754	0.006603596059	0.0011317	2.854953031
20	1	0.0124121371	18820.67269	0.0875878629	81179.32731	25040.18753	0.001837875344	0.0011317	2.83468526
20	1	0.007703749629	40404.0404	0.09229625037	59595.9596	25486.07912	0.000825	0.0011317	3
20	1	0.01536418361	22273.20743	0.08463581639	77726.79257	66822.76031	0.001534650794	0.002551939087	2.886034681
20	1	0.02865046945	6647.600366	0.07134953055	93352.39963	25486.4148	0.00501434074	0.001131705098	3
20	1	0.01075506565	23054.67423	0.08924493435	76945.32577	25006.12364	0.001504444892	0.0011317	2.823114733
20	1	0.01121547103	41946.05243	0.08878452897	58053.94757	64462.77369	0.000825	0.002387308369	2.832785596
20	1	0.01667114097	13000.07315	0.08332885903	86999.92685	24084.44676	0.002858741967	0.0011317	2.554005447
20	1	0.01013399033	25421.99498	0.08986600967	74578.00502	25489.68815	0.001311968366	0.001131858397	2.997257976
20	1	0.01301156512	17645.88822	0.08698843488	82354.11178	25066.53799	0.0019560846	0.0011317	2.843730337
20	1	0.02143616524	12006.02558	0.07856383476	87993.97442	65087.08075	0.002867458465	0.002427914351	2.854953031
20	1	0.02482487539	7884.743683	0.07517512461	92115.25632	25219.32973	0.004323516529	0.0011317	2.897874033
20	1	0.006749597228	47530.36545	0.09325040277	52469.63455	23284.00458	0.000825	0.0011317	2.371868334
20	1	0.02451115291	7997.607785	0.07548884709	92002.39222	25247.99341	0.004252422774	0.0011317	2.90836736
20	1	0.01073118688	23129.65864	0.08926881312	76870.34136	25006.12364	0.001499567608	0.0011317	2.823114733
20	1	0.01910515767	10741.07834	0.08089484233	89258.92166	25425.69367	0.003119411241	0.0011317	2.975970235
20	1	0.02163422183	9232.980167	0.07836577817	90767.01983	25469.03796	0.003615527321	0.0011317	2.993161743
20	1	0.02056753574	9830.935876	0.07943246426	90169.06412	25330.68271	0.003435660793	0.0011317	2.9392661
20	1	0.02697925402	7158.804049	0.07302074598	92841.19595	25240.51463	0.004753626304	0.001131700118	2.905616036
20	1	0.01078658233	23096.58083	0.08921341767	76903.41917	25432.8759	0.001449797355	0.0011317	2.978799118
20	1	0.08890310977	2052.437853	0.01109689023	97947.56215	65350.36187	0.01624258904	0.00243375748	2.999497894
20	1	0.06844963603	2581.508032	0.03155036397	97418.49197	25335.05557	0.01307903529	0.001131701375	2.940892221
20	1	0.07874128744	2271.574558	0.02125871256	97728.42544	47925.79979	0.01481332278	0.001621780188	2.956292736
20	1	0.01339959581	16957.16755	0.08660040419	83042.83245	25155.01105	0.002020981571	0.0011317	2.874721145
20	1	0.0702031518	2501.585924	0.0297968482	97498.41408	25486.07911	0.01332488044	0.0011317	3
20	1	0.02209797485	9043.373307	0.07790202515	90956.62669	25193.02308	0.003777862993	0.001131705203	2.888215333
20	1	0.06202038125	2856.966616	0.03797961875	97143.03338	25427.23002	0.0117262346	0.0011317	2.976574709
20	1	0.01180219536	20264.35588	0.08819780464	79735.64412	25476.43983	0.001646285782	0.0011317	2.9961264
20	1	0.02707985183	7128.291621	0.07292014817	92871.70838	25240.50683	0.004773974052	0.0011317	2.905616036
20	1	0.07056014655	2488.912765	0.02943985345	97511.08724	25487.1612	0.01340226286	0.001131842357	2.996667374
20	1	0.05860144337	3034.469625	0.04139855663	96965.53037	25427.25283	0.01104090838	0.001131710143	2.976320679
20	1	0.01375135672	16399.10094	0.08624864328	83600.89906	24898.17776	0.002133186822	0.0011317	2.787330342
20	1	0.06214072718	2880.62358	0.03785927282	97119.37642	25106.43361	0.01194386364	0.0011317	2.85758507
20	1	0.01481840429	14868.77	0.08518159571	85131.23	24927.46477	0.002347318729	0.0011317	2.796909406
20	1	0.02859374502	6686.673179	0.07140625498	93313.32682	25318.28815	0.005056451628	0.0011317	2.934573994
20	1	0.07679452336	2523.470037	0.02320547664	97476.52996	75188.95933	0.01320932401	0.00339878546	3
20	1	0.01089810155	22627.28355	0.08910189845	77372.71645	25066.6482	0.001525452675	0.001131701665	2.843730337
20	1	0.03578848667	27052.18211	0.06421151333	72947.81789	90999.36955	0.00123218649	0.009369055283	3
20	1	0.01667069962	13000.68885	0.08332930038	86999.31115	24083.77397	0.002858741967	0.0011317	2.553835186
20	1	0.01729252053	12430.93161	0.08270747947	87569.06839	24083.77397	0.002989769067	0.0011317	2.553835186
20	1	0.06927165386	2562.627766	0.03072834614	97437.37223	25186.76533	0.01334985085	0.001131859207	2.882303927
20	1	0.08055594992	2178.813436	0.01944405008	97821.18656	25294.15535	0.01554931274	0.0011317	2.925500134
20	1	0.008158959428	35475.54788	0.09184104057	64524.45212	24898.73827	0.0009860539698	0.0011317	2.787512783
20	1	0.01086383041	22820.27616	0.08913616959	77179.72384	25358.06874	0.001476729948	0.001131706626	2.949543403
20	1	0.01221017383	19262.89849	0.08778982617	80737.10151	24707.93796	0.001843036367	0.0011317	2.727330806
20	1	0.0124975909	18643.95203	0.0875024091	81356.04797	25009.98151	0.001859806339	0.001131701841	2.824377053
20	1	0.01072445077	23148.76346	0.08927554923	76851.23654	24995.77448	0.001499567608	0.0011317	2.819626352
20	1	0.01895778091	10923.49282	0.08104221909	89076.50718	25873.67644	0.0031608141	0.001144079183	2.842456017
20	1	0.01053247445	23858.28819	0.08946752555	76141.71181	25266.31784	0.001423303794	0.0011317	2.915133549
20	1	0.05025325545	3654.968777	0.04974674455	96345.03122	24745.49304	0.009685471297	0.0011317	2.738880154
20	1	0.0837946747	2085.206096	0.0162053253	97914.7939	25376.08732	0.01613605318	0.0011317	2.956641999
20	1	0.05179217417	3463.804313	0.04820782583	96536.19569	25416.73401	0.009680504265	0.0011317	2.972452165
20	1	0.06894043885	2607.23502	0.03105956115	97392.76498	24822.84352	0.01349666552	0.001131700016	2.763118537
20	1	0.02990457177	6330.919726	0.07009542823	93669.08027	25486.07911	0.005265164428	0.0011317	3
20	1	0.02208032183	13204.60811	0.07791967817	86795.39189	71808.45254	0.002524625582	0.00299127715	2.999527856
20	1	0.01175052735	21435.44795	0.08824947265	78564.55205	33660.03998	0.001631436066	0.001281096387	2.788725899
20	1	0.01079842253	22931.75042	0.08920157747	77068.24958	25062.82655	0.001505649049	0.0011317	2.8424513
20	1	0.01652085767	12882.37287	0.08347914233	87117.62713	25415.00801	0.002603269551	0.0011317	2.971775824
20	1	0.03486765405	5343.033767	0.06513234595	94656.96623	25361.26219	0.006305235285	0.0011317	2.950935893
20	1	0.008201032605	35395.83857	0.09179896739	64604.16143	25086.89858	0.0009735675131	0.001131700205	2.850772029
20	1	0.007443485929	41946.05243	0.09255651407	58053.94757	25034.62245	0.000825	0.0011317	2.832785596
20	1	0.009421262579	28154.19485	0.09057873742	71845.80515	25008.82971	0.001231681203	0.0011317	2.82402892
20	1	0.01527565795	14272.35319	0.08472434205	85727.64681	25125.39541	0.002407985819	0.001131779859	2.862380283
20	1	0.03309853153	5702.561576	0.06690146847	94297.43842	25090.37747	0.006041234845	0.0011317	2.851985763
20	1	0.06558540143	2687.998152	0.03441459857	97312.00185	25484.70144	0.01240228364	0.001131700202	2.999440132
20	1	0.01786050467	11709.46513	0.08213949533	88290.53487	25157.87766	0.002926017861	0.0011317	2.87574167
20	1	0.07237853421	2422.488207	0.02762146579	97577.51179	25486.0803	0.01375995691	0.001131700018	3
20	1	0.09179252209	2078.150371	0.00820747791	97921.84963	76017.47847	0.01637108774	0.003527644934	2.906750988
20	1	0.008415809112	33850.94477	0.09158419089	66149.05523	25066.53799	0.001019671694	0.0011317	2.843730337
20	1	0.06695365426	2672.593396	0.03304634574	97327.4066	24994.31894	0.01299006561	0.0011317	2.819136735
20	1	0.04959848397	3658.082587	0.05040151603	96341.91741	25150.19982	0.00937200778	0.0011317	2.873010676
20	1	0.01059376151	23554.11446	0.08940623849	76445.88554	24929.48439	0.001482760796	0.001131858397	2.79412358
20	1	0.008352539341	34160.00654	0.09164746066	65839.99346	24955.35102	0.001019462617	0.0011317	2.806119189
