#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
21	1	0.006375652845	60494.28491	0.09362434715	39505.71509	33054.76192	0.000825	0.001376430486	1.749585177
21	1	0.02681396088	7202.986241	0.07318603912	92797.01376	25281.69777	0.004708355254	0.0011317	2.920847804
21	1	0.01605602736	13402.42595	0.08394397264	86597.57405	25031.42968	0.002582692913	0.0011317	2.831697391
21	1	0.007742054296	39778.54171	0.0922579457	60221.45829	25385.68381	0.0008451724702	0.0011317	2.96035272
21	1	0.03700870458	5035.385487	0.06299129542	94964.61451	25113.4112	0.006828934538	0.0011317	2.860028315
21	1	0.02735914232	7008.57504	0.07264085768	92991.42496	25486.07911	0.004756078539	0.0011317	3
21	1	0.007090585435	43671.38473	0.09290941456	56328.61527	21459.63486	0.0009982154024	0.0011317	2.06532348
21	1	0.05078018359	3676.521479	0.04921981641	96323.47852	24257.25531	0.009984842578	0.0011317	2.598846022
21	1	0.008803855016	31888.27483	0.09119614498	68111.72517	20953.34863	0.001403340425	0.0011317	1.998394492
21	1	0.0133701593	17019.44373	0.0866298407	82980.55627	24936.65575	0.002049210038	0.0011317	2.799935194
21	1	0.007211756467	42524.82222	0.09278824353	57475.17778	21459.97233	0.00102512948	0.001131704863	2.06532348
21	1	0.01036294808	24319.69416	0.08963705192	75680.30584	24879.0935	0.001441112396	0.001131769275	2.779653197
21	1	0.08909074241	2061.270747	0.01090925759	97938.72925	23957.43628	0.01819020815	0.0011317	2.522428601
21	1	0.007211745309	42524.82222	0.09278825469	57475.17778	21459.63486	0.00102512948	0.0011317	2.06532348
21	1	0.02866842262	6897.982063	0.07133157738	93102.01794	34123.52408	0.005143389652	0.001293304724	2.729945979
21	1	0.01135321251	24001.17826	0.08864678749	75998.82174	18606.60228	0.002077086724	0.001131732462	1.75189615
21	1	0.007834658605	38082.38482	0.0921653414	61917.61518	24927.25606	0.0009164950511	0.0011317	2.796840807
21	1	0.0224871437	8816.242664	0.0775128563	91183.75734	25472.19579	0.00378540639	0.0011317	2.994425499
21	1	0.005879326827	60563.94259	0.09412067317	39436.05741	18550.38871	0.000825	0.001131700978	1.747188699
21	1	0.02620137941	7368.486584	0.07379862059	92631.51342	25477.13096	0.004527270751	0.001131701009	2.99637698
21	1	0.01065880857	26519.89496	0.08934119143	73480.10504	17750.31837	0.00194632725	0.0011317	1.681231786
21	1	0.02426535232	8130.738039	0.07573464768	91869.26196	25025.7377	0.004259162714	0.0011317	2.829760363
21	1	0.0145803753	15239.03021	0.0854196247	84760.96979	24609.86089	0.002347117615	0.0011317	2.697818608
21	1	0.01258574277	18466.42114	0.08741425723	81533.57886	24959.40388	0.001885241455	0.0011317	2.807464998
21	1	0.05113684632	3652.823383	0.04886315368	96347.17662	37137.87969	0.009786658161	0.001357114811	2.699890345
21	1	0.02142097265	9624.535453	0.07857902735	90375.46455	24101.48202	0.003856733168	0.0011317	2.558327402
21	1	0.0188679641	11674.6625	0.0811320359	88325.3375	22547.65384	0.003513984983	0.0011317	2.23343749
21	1	0.006709036598	49827.43074	0.0932909634	50172.56926	17742.94583	0.001036205121	0.0011317	1.680655401
21	1	0.03412221771	5589.038748	0.06587778229	94410.96125	24620.896	0.006394301099	0.0011317	2.701093301
21	1	0.005873265681	60698.79072	0.09412673432	39301.20928	18496.9902	0.000825	0.0011317	1.74256952
21	1	0.01597297035	14341.25663	0.08402702965	85658.74337	22273.71214	0.002906500165	0.0011317	2.187506684
21	1	0.02391969084	8229.654785	0.07608030916	91770.34521	25244.21464	0.004133811984	0.0011317	2.906977717
21	1	0.007676934641	38871.39578	0.09232306536	61128.60422	24457.57694	0.0009306834103	0.0011317	2.653764372
21	1	0.0336223976	5607.227615	0.0663776024	94392.77239	25067.2004	0.006155449854	0.0011317	2.843958793
21	1	0.03456849712	12846.70906	0.06543150288	87153.29094	89401.64925	0.00335519355	0.008364010293	2.095213511
21	1	0.03356169519	5624.495239	0.06643830481	94375.50476	25028.9247	0.006155449854	0.0011317	2.830844454
21	1	0.09126632727	1955.436683	0.008733672725	98044.56332	24683.03853	0.01819020815	0.0011317	2.719750392
21	1	0.09388196895	1852.130594	0.006118031053	98147.86941	25380.44949	0.01816005412	0.001131701004	2.958301485
21	1	0.007312044143	41370.65545	0.09268795586	58629.34455	22613.14825	0.0009878012414	0.0011317	2.244828755
21	1	0.007308251886	41664.66679	0.09269174811	58335.33321	21430.39371	0.001047911466	0.0011317	2.061285725
21	1	0.006488892499	50693.87535	0.0935111075	49306.12465	20480.88895	0.000903651709	0.0011317	1.941130088
21	1	0.02274380913	8770.169959	0.07725619087	91229.83004	25025.74648	0.00394862773	0.001131700133	2.829760363
21	1	0.021451537	9404.752336	0.078548463	90595.24766	24989.425	0.003692888633	0.0011317	2.817492296
21	1	0.005973583252	58577.4892	0.09402641675	41422.5108	19326.10131	0.000825	0.0011317	1.818443097
21	1	0.03456663843	6887.920182	0.06543336157	93112.07982	74302.89516	0.004855889023	0.003283342251	2.984118761
