#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
7	1	0.07414306464	2543.993991	0.02585693536	97456.00601	23447.66343	0.01525190392	0.0011317	2.406084846
7	1	0.09584733494	1915.31951	0.004152665059	98084.68049	54749.25996	0.01881271621	0.001887930906	2.669142497
7	1	0.0870596321	2113.018865	0.0129403679	97886.98114	66951.43308	0.01584815243	0.002553467484	2.978511052
7	1	0.01548837916	14136.7451	0.08451162084	85863.2549	24482.8476	0.002554288694	0.0011317	2.660931767
7	1	0.05354224932	3455.960276	0.04645775068	96544.03972	24410.80572	0.01050423636	0.001131701986	2.640607124
7	1	0.01348924956	16888.06405	0.08651075044	83111.93595	24482.35217	0.002138235328	0.0011317	2.660790713
7	1	0.07563750041	2413.080726	0.02436249959	97586.91927	42035.34918	0.01477378112	0.001471066241	2.71078097
7	1	0.06674304292	2877.19268	0.03325695708	97122.80732	42280.97158	0.01344203348	0.001499993632	2.416730495
7	1	0.07702808687	2306.298436	0.02297191313	97693.70156	25002.70331	0.01504313441	0.0011317	2.821960467
7	1	0.07217634008	2568.846583	0.02782365992	97431.15342	23966.38978	0.01462702835	0.001132290066	2.514964909
7	1	0.02683696805	7245.568505	0.07316303195	92754.43149	24987.49512	0.004794108417	0.0011317	2.816844585
7	1	0.01977960781	14053.53802	0.08022039219	85946.46198	66330.80807	0.002371881962	0.002504586521	3
7	1	0.06924578725	2698.542416	0.03075421275	97301.45758	25319.49538	0.01405056291	0.00115480838	2.483530775
7	1	0.0840428879	2400.470492	0.0159571121	97599.52951	79366.28218	0.01504313441	0.004141924379	2.660796549
7	1	0.01517394759	14506.72017	0.08482605241	85493.27983	24490.46983	0.0024877372	0.0011317	2.663104574
7	1	0.09167099959	2084.504697	0.008329000409	97915.4953	77208.41226	0.01600332559	0.003700380908	2.996394708
7	1	0.04725661424	3911.02129	0.05274338576	96088.97871	24692.89408	0.009087924116	0.0011317	2.722743563
7	1	0.07858880322	2507.230319	0.02141119678	97492.76968	75038.52648	0.01422563117	0.003416336201	2.708939668
7	1	0.06707524432	2843.816729	0.03292475568	97156.18327	23267.68974	0.01380307448	0.0011317	2.3685329
7	1	0.09546890775	1898.757356	0.00453109225	98101.24264	24311.60455	0.01936920389	0.001132897286	2.592027465
7	1	0.02872238261	6845.207043	0.07127761739	93154.79296	27657.44816	0.005285815565	0.001181789997	2.653179393
7	1	0.04288490541	4399.681748	0.05711509459	95600.31825	24367.35294	0.008313289344	0.001132591695	2.612383441
7	1	0.04529511525	4336.663012	0.05470488475	95663.33699	53601.30824	0.008354772508	0.001843038895	2.647982346
7	1	0.06319994467	3026.948677	0.03680005533	96973.05132	23264.73208	0.01297042748	0.0011317	2.367929661
7	1	0.01905836232	10951.50121	0.08094163768	89048.49879	24480.42997	0.003297794757	0.0011317	2.660243657
7	1	0.00909673496	29449.43283	0.09090326504	70550.56717	23519.584	0.001311355543	0.0011317	2.421573038
7	1	0.008931363179	30251.07765	0.09106863682	69748.92235	23732.91411	0.001258616652	0.0011317	2.469243633
7	1	0.04350140531	4312.980497	0.05649859469	95687.0195	24437.28413	0.008400501767	0.0011317	2.648048845
7	1	0.02868192541	6986.338287	0.07131807459	93013.66171	23674.43123	0.005471293675	0.0011317	2.4559091
