#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
36	1	0.01764102206	11888.85189	0.08235897794	88111.14811	25169.00518	0.002879248694	0.0011317	2.879713068
36	1	0.03770065021	4888.534834	0.06229934979	95111.46517	25452.77727	0.006838155583	0.0011317	2.986678631
36	1	0.01792808825	11665.51884	0.08207191175	88334.48116	25090.69332	0.002953116322	0.0011317	2.852095605
36	1	0.01391633808	16122.39329	0.08608366192	83877.60671	25486.07911	0.00206751769	0.0011317	3
36	1	0.02758038051	6978.470777	0.07241961949	93021.52922	25251.81968	0.004871903589	0.0011317	2.909776434
36	1	0.03664903398	5040.681714	0.06335096602	94959.31829	25478.72124	0.006617040153	0.0011317	2.997041887
36	1	0.04862071835	3700.991131	0.05137928165	96299.00887	25478.95755	0.009012104035	0.0011317	2.99713676
36	1	0.04252921149	4279.36005	0.05747078851	95720.63995	25482.36989	0.007791807887	0.0011317	2.998507712
36	1	0.01391633808	16122.39329	0.08608366192	83877.60671	25486.07911	0.00206751769	0.0011317	3
36	1	0.01177562632	20270.22201	0.08822437368	79729.77799	25209.88908	0.001683076505	0.0011317	2.894441872
36	1	0.01746503278	12004.41758	0.08253496722	87995.58242	25459.23736	0.002783150992	0.0011317	2.989249379
36	1	0.0187170974	11046.8205	0.0812829026	88953.1795	25195.02524	0.003092115568	0.0011317	2.88906186
36	1	0.01488397377	14742.74152	0.08511602623	85257.25848	25407.82112	0.002276154321	0.0011317	2.968964394
36	1	0.03261126284	5740.690288	0.06738873716	94259.30971	25486.07911	0.005806502643	0.0011317	3
36	1	0.01610835883	13318.57975	0.08389164117	86681.42025	25255.58221	0.002551911803	0.0011317	2.91116396
36	1	0.03193133813	5893.497351	0.06806866187	94106.50265	25374.49736	0.005709939358	0.0011317	2.9560285
36	1	0.007117569918	44014.46777	0.09288243008	55985.53223	24146.70128	0.0008406484109	0.0011317	2.569902322
36	1	0.05334097623	3367.419928	0.04665902377	96632.58007	25304.58048	0.0100520872	0.0011317	2.92940997
36	1	0.01111479929	22084.88892	0.08888520071	77915.11108	25410.36025	0.001519116803	0.001131700002	2.969956736
36	1	0.04395597952	4128.739949	0.05604402048	95871.26005	25477.07328	0.008079731112	0.0011317	2.99638051
36	1	0.06130274302	2887.303128	0.03869725698	97112.69687	25486.07911	0.01154479868	0.0011317	3
36	1	0.02518185476	7728.050968	0.07481814524	92271.94903	25393.12529	0.004347612477	0.0011317	2.963239463
36	1	0.03880390131	4742.241497	0.06119609869	95257.7585	25398.00119	0.007082031084	0.0011317	2.965135369
36	1	0.03633689591	5164.44461	0.06366310409	94835.55539	24937.46213	0.00675274782	0.0011317	2.800201118
36	1	0.03939824481	4686.864558	0.06060175519	95313.13544	25217.0549	0.007274844426	0.001131700001	2.897045906
36	1	0.03592620126	22187.55582	0.06407379874	77812.44418	90629.8957	0.001504436289	0.009001582668	2.99348739
36	1	0.008586971987	38052.95021	0.09141302801	61947.04979	38202.71907	0.0009075511154	0.001372383796	2.841481673
36	1	0.08963876626	2530.271513	0.01036123374	97469.72849	88781.22715	0.01317381679	0.007516633541	3
36	1	0.02103584898	15339.04262	0.07896415102	84660.95738	74450.59394	0.002255105377	0.003320330462	2.834548962
36	1	0.0154884186	13999.84669	0.0845115814	86000.15331	25344.78086	0.002409728744	0.001131700049	2.944628382
36	1	0.06013190692	2984.292462	0.03986809308	97015.70754	32833.53973	0.01134258763	0.001258556814	2.92940997
36	1	0.01873882023	11027.93562	0.08126117977	88972.06438	25215.82981	0.003092115568	0.0011317	2.896600261
36	1	0.01391633808	16122.39329	0.08608366192	83877.60671	25486.07911	0.00206751769	0.0011317	3
36	1	0.01555778783	13923.71813	0.08444221217	86076.28187	25281.49252	0.002435757241	0.0011317	2.920771332
36	1	0.02531681201	7667.043351	0.07468318799	92332.95665	25486.07911	0.004347612477	0.0011317	3
36	1	0.01400826699	15980.28566	0.08599173301	84019.71434	25486.07911	0.002085903472	0.0011317	3
36	1	0.01716791233	39709.64072	0.08283208767	60290.35928	80331.59118	0.0008756356809	0.004316873629	2.812589654
36	1	0.0394884117	4671.89956	0.0605115883	95328.10044	25241.5388	0.007283413342	0.0011317	2.905994836
36	1	0.007441216146	41960.55959	0.09255878385	58039.44041	25030.30804	0.000825	0.0011317	2.831315386
