#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
38	1	0.009027360616	30039.95847	0.09097263938	69960.04153	24888.66656	0.001165805981	0.001131767308	2.782791584
38	1	0.02798135766	6885.527463	0.07201864234	93114.47254	25120.82461	0.00499099529	0.0011317	2.862630788
38	1	0.01337152303	17059.84581	0.08662847697	82940.15419	24611.84758	0.002096292852	0.0011317	2.698407319
38	1	0.009467860944	27812.98244	0.09053213906	72187.01756	24716.93114	0.001275583753	0.0011317	2.730083702
38	1	0.02436334789	8933.643388	0.07563665211	91066.35661	53181.91218	0.003764357653	0.001803680762	2.959031392
38	1	0.02007713794	14884.92514	0.07992286206	85115.07486	70732.70024	0.002338992085	0.002901678242	2.807217131
38	1	0.01778700152	11730.72975	0.08221299848	88269.27025	25480.67783	0.002842858563	0.00113170006	2.997826082
38	1	0.0273127384	8271.519616	0.0726872616	91728.48038	62217.47138	0.004271240684	0.00225332374	2.746912882
38	1	0.01293934851	17805.12858	0.08706065149	82194.87142	25486.07911	0.001872119776	0.0011317	3
38	1	0.03218867334	6607.188965	0.06781132666	93392.81103	60248.44989	0.005332090295	0.002140671668	2.758355149
38	1	0.01294518932	17788.54542	0.08705481068	82211.45458	24776.77424	0.00198525747	0.0011317	2.748608445
38	1	0.01388028232	16178.82228	0.08611971768	83821.17772	25486.07911	0.002060306539	0.0011317	3
38	1	0.007396782029	41912.94984	0.09260321797	58087.05016	24761.03162	0.0008436000891	0.0011317	2.743700144
38	1	0.01413389145	15836.27185	0.08586610855	84163.72815	26121.27784	0.002105088644	0.001141448509	2.999518773
38	1	0.01695861176	16312.30265	0.08304138824	83687.69735	61650.62515	0.002297655555	0.002243866627	2.523829649
38	1	0.08487419344	2051.275634	0.01512580656	97948.72437	25468.88514	0.01627403382	0.0011317	2.993100622
38	1	0.01512443957	14435.40122	0.08487556043	85564.59878	25486.07911	0.002309137988	0.0011317	3
38	1	0.01117680807	21878.90315	0.08882319193	78121.09685	25333.27073	0.001543424417	0.001131700004	2.940248469
38	1	0.02011254499	11489.17547	0.07988745501	88510.82453	52471.16652	0.002937749489	0.001777739813	2.942411493
38	1	0.01116022031	21831.8608	0.08883977969	78168.1392	24679.56486	0.001629692487	0.0011317	2.718697681
38	1	0.02353038977	8456.791721	0.07646961023	91543.20828	24873.42688	0.004144638592	0.0011317	2.779308341
38	1	0.01400843312	15975.8778	0.08599156688	84024.1222	25388.34163	0.002103932778	0.0011317	2.96138282
38	1	0.01612205242	13295.63895	0.08387794758	86704.36105	25348.88611	0.002536484863	0.0011317	2.946196767
38	1	0.01293934851	17805.12858	0.08706065149	82194.87142	25486.07911	0.001872119776	0.0011317	3
38	1	0.01288165748	17890.33779	0.08711834252	82109.66221	25236.57731	0.001902777592	0.0011317	2.904174943
38	1	0.03293455546	5726.699265	0.06706544454	94273.30074	25139.25135	0.005991964915	0.0011317	2.869129268
38	1	0.01111987134	21995.58441	0.08888012866	78004.41559	25163.06362	0.00155702128	0.0011317	2.877590562
38	1	0.03369576804	10195.66783	0.06630423196	89804.33217	85302.09228	0.003482998901	0.005797552557	2.726287232
38	1	0.02693233241	7136.66371	0.07306766759	92863.33629	25486.07939	0.004670716554	0.001131700004	3
38	1	0.02127381995	9423.436194	0.07872618005	90576.56381	25449.67769	0.003548324927	0.0011317	2.985447448
38	1	0.01626117394	13141.54633	0.08373882606	86858.45367	25486.07911	0.002536484863	0.0011317	3
38	1	0.01106051213	22276.39098	0.08893948787	77723.60902	25486.07911	0.0014963525	0.0011317	3
38	1	0.0254894399	14778.3926	0.0745105601	85221.6074	81428.24165	0.002282079503	0.004549013341	2.946024306
38	1	0.04029335699	6896.454803	0.05970664301	93103.5452	83463.91742	0.00483340126	0.005099599852	3
38	1	0.04511187549	4024.407946	0.05488812451	95975.59205	25382.48016	0.00835621884	0.0011317	2.959112447
38	1	0.007396648175	42249.45805	0.09260335182	57750.54195	24944.13151	0.000825	0.0011317	2.802403294
38	1	0.01162235063	20654.83503	0.08837764937	79345.16497	25230.64801	0.001648912159	0.0011317	2.902004375
38	1	0.01541763826	15687.56969	0.08458236174	84312.43031	44045.7439	0.002327000215	0.001530369383	2.619625181
38	1	0.01143422611	21203.59704	0.08856577389	78796.40296	25449.67769	0.001576968921	0.0011317	2.985447448
38	1	0.01490262629	17435.54441	0.08509737371	82564.45559	50346.59047	0.001934293879	0.001701457711	2.946024306
38	1	0.007850467309	37182.91999	0.09214953269	62817.08001	24127.36912	0.0009964634959	0.0011317	2.564935459
38	1	0.0485981424	5897.188174	0.0514018576	94102.81183	87256.08025	0.005991964915	0.006680738674	2.746215876
38	1	0.01515675097	14399.02395	0.08484324903	85600.97605	25341.10738	0.002343647314	0.0011317	2.943229347
38	1	0.01282041738	18028.784	0.08717958262	81971.216	24716.23487	0.001967946411	0.0011317	2.729870278
38	1	0.01345912168	17005.58896	0.08654087832	82994.41104	27133.07688	0.001980273181	0.001159144961	2.95274615
38	1	0.02008214917	10137.74517	0.07991785083	89862.25483	25206.69978	0.003366161536	0.0011317	2.893285055
38	1	0.01580012865	13697.26274	0.08419987135	86302.73726	25779.12547	0.002505076655	0.001141448509	2.869317705
38	1	0.01436411583	15465.12699	0.08563588417	84534.87301	25084.26309	0.002228726473	0.0011317	2.849861798
38	1	0.01415872703	18028.37	0.08584127297	81971.63	46480.97521	0.001980827349	0.001593737236	2.704058171
38	1	0.03939676517	7727.8761	0.06060323483	92272.1239	85043.78392	0.004313388685	0.005638284698	3
38	1	0.02036860895	9928.029086	0.07963139105	90071.97091	25474.24673	0.003360908257	0.0011317	2.995247113
38	1	0.01596673064	13468.09167	0.08403326936	86531.90833	25272.05594	0.002520135441	0.0011317	2.917261692
38	1	0.0105614272	23656.78218	0.0894385728	76343.21782	24910.91332	0.001477264063	0.0011317	2.791484183
38	1	0.007503893426	40861.68319	0.09249610657	59138.31681	24772.50248	0.000864538414	0.0011317	2.747274076
