#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
36	1	0.008049469925	36742.11395	0.09195053007	63257.88605	25206.56443	0.000928788906	0.0011317	2.893235988
36	1	0.02685957686	7197.559716	0.07314042314	92802.44028	25227.35041	0.004733170788	0.0011317	2.900799234
36	1	0.01959502545	10409.95781	0.08040497455	89590.04219	25451.91814	0.003211445816	0.0011317	2.986337229
36	1	0.0357794334	5227.150802	0.0642205666	94772.8492	25110.49066	0.0065799638	0.0011317	2.859004936
36	1	0.01442706773	15390.78226	0.08557293227	84609.21774	24956.84599	0.002262440132	0.0011317	2.8066154
36	1	0.0427761831	4275.149889	0.0572238169	95724.85011	25291.10462	0.007927819169	0.001131726553	2.923703673
36	1	0.03846181411	8153.278808	0.06153818589	91846.72119	85511.45575	0.004217225348	0.005849331548	2.860292781
36	1	0.08725066949	2014.790979	0.01274933051	97985.20902	25147.84745	0.01701921292	0.001131700006	2.872175311
36	1	0.04342210753	4210.957819	0.05657789247	95789.04218	25266.47104	0.008075570448	0.001131961935	2.908801836
36	1	0.03074382114	6159.075701	0.06925617886	93840.9243	25316.38019	0.005490472638	0.0011317	2.933853636
36	1	0.01047766512	23959.51106	0.08952233488	76040.48894	25016.04503	0.0014464821	0.001131700002	2.826470618
36	1	0.02530644724	7673.516251	0.07469355276	92326.48375	25465.50914	0.004351614078	0.0011317	2.991751339
36	1	0.02612607922	7395.776084	0.07387392078	92604.22392	25459.0759	0.004518025482	0.001131719855	2.988664133
36	1	0.02813727632	7290.466618	0.07186272368	92709.53338	48832.49711	0.004646752534	0.00165229443	2.925772838
36	1	0.01451071357	15262.56601	0.08548928643	84737.43399	25065.96831	0.002261640284	0.0011317	2.843533904
36	1	0.009581021268	27411.50794	0.09041897873	72588.49206	24975.65341	0.001268400834	0.0011317	2.812879652
36	1	0.02797142509	6839.679653	0.07202857491	93160.32035	25435.23423	0.004894766553	0.0011317	2.9797297
36	1	0.03181451812	5902.678609	0.06818548188	94097.32139	25486.07912	0.005647153698	0.0011317	3
36	1	0.09166764552	1904.726839	0.008332354482	98095.27316	25286.42997	0.01779828081	0.0011317	2.922612538
36	1	0.0252496215	10493.88759	0.0747503785	89506.11241	71634.6887	0.003200100302	0.002976375079	2.965574425
36	1	0.03634022144	5231.615912	0.06365977856	94768.38409	24516.79244	0.0068847396	0.0011317	2.67064758
36	1	0.02905871317	6636.641568	0.07094128683	93363.35843	24885.32864	0.005276412826	0.0011317	2.783157493
36	1	0.01320874664	17298.18692	0.08679125336	82701.81308	25403.9107	0.001940543602	0.0011317	2.967437913
36	1	0.04095029417	6006.774628	0.05904970583	93993.22537	79933.22978	0.005706383057	0.004221149603	2.873852116
36	1	0.008837854189	31133.75459	0.09116214581	68866.24541	24963.76541	0.00111780994	0.0011317	2.808915387
36	1	0.05609901044	3184.777758	0.04390098956	96815.22224	25366.32908	0.01057364365	0.0011317	2.952882517
36	1	0.02227385417	9003.681457	0.07772614583	90996.31854	24946.19657	0.00387065086	0.0011317	2.803086172
36	1	0.01408023526	15872.08358	0.08591976474	84127.91642	25153.26955	0.002159451456	0.0011317	2.874101675
36	1	0.02206727293	9015.604275	0.07793272707	90984.39573	25478.27933	0.003699769507	0.0011317	2.996864495
36	1	0.02808988789	40150.8102	0.07191011211	59849.1898	89158.18844	0.0008500995433	0.00780739994	2.892394608
36	1	0.0169119202	12501.50011	0.0830880798	87498.49989	25481.79643	0.002669515776	0.001131845222	2.994440837
36	1	0.0302094898	6258.431632	0.0697905102	93741.56837	25486.07911	0.005326148034	0.0011317	3
36	1	0.01476701319	14937.05825	0.08523298681	85062.94175	24918.54085	0.002338232767	0.0011317	2.793980554
36	1	0.02081219998	9757.538764	0.07918780002	90242.46124	24985.6418	0.003569610575	0.00113218849	2.80542637
36	1	0.008389904312	33923.86391	0.09161009569	66076.13609	24972.91597	0.001025129217	0.0011317	2.811965374
36	1	0.02377223287	8306.169912	0.07622776713	91693.83009	25144.84798	0.004129284848	0.001131700006	2.871111334
36	1	0.01946167441	13920.18554	0.08053832559	86079.81446	64899.43448	0.002470833666	0.002414561033	2.859004936
36	1	0.02341379033	8453.775736	0.07658620967	91546.22426	25153.26955	0.004054400669	0.0011317	2.874101675
36	1	0.009774156011	26573.35471	0.09022584399	73426.64529	24949.94235	0.001311079311	0.001131700007	2.804325917
36	1	0.01321350741	17298.18692	0.08678649259	82701.81308	25503.98891	0.001940543602	0.00113322033	2.967437913
36	1	0.01067889572	23353.17004	0.08932110428	76646.82996	25217.91657	0.001461019556	0.001131838212	2.894040738
36	1	0.020046682	10215.57919	0.079953318	89784.42081	24897.78013	0.003424518437	0.0011317	2.787200939
36	1	0.008370905667	36661.56617	0.09162909433	63338.43383	31280.50318	0.000928788906	0.00123128953	2.90293498
36	1	0.02128866458	9492.226201	0.07871133542	90507.7738	24979.37916	0.003661783976	0.0011317	2.814125398
36	1	0.02288281974	8730.030199	0.07711718026	91269.9698	24908.78191	0.004003786732	0.0011317	2.790787755
36	1	0.02949652245	6430.593702	0.07050347755	93569.4063	25486.07911	0.005183554564	0.0011317	3
36	1	0.01613188304	13301.76974	0.08386811696	86698.23026	25184.13638	0.00257022756	0.0011317	2.885138913
36	1	0.007671486378	39170.49068	0.09232851362	60829.50932	24680.75843	0.0009082350451	0.001131700161	2.719056012
36	1	0.01095256662	22438.50554	0.08904743338	77561.49446	24908.78191	0.001557732043	0.0011317	2.790787755
36	1	0.08063804806	2188.977408	0.01936195194	97811.02259	31272.4066	0.01554408454	0.00123099693	2.906220019
36	1	0.02238478219	8944.493945	0.07761521781	91055.50605	24980.76034	0.003885593065	0.0011317	2.814587616
36	1	0.03386118111	8677.084081	0.06613881889	91322.91592	81891.90684	0.00387065086	0.004662422657	2.964962836
36	1	0.02530644724	7673.516251	0.07469355276	92326.48375	25465.50914	0.004351614078	0.0011317	2.991751339
36	1	0.02064897567	9843.941821	0.07935102433	90156.05818	24978.85109	0.003531099852	0.0011317	2.813948734
36	1	0.01577193154	13668.84115	0.08422806846	86331.15885	25486.07911	0.002438636382	0.0011317	3
