#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
12	1	0.03431987561	5688.178111	0.06568012439	94311.82189	23948.4208	0.006624268541	0.001132628252	2.505162608
12	1	0.01345456739	16905.26505	0.08654543261	83094.73495	24707.7441	0.00210010011	0.0011317	2.727271552
12	1	0.01577105953	13951.01645	0.08422894047	86048.98355	24026.12364	0.002680444497	0.001132150191	2.531873224
12	1	0.06822445675	3071.141771	0.03177554325	96928.85823	20722.23198	0.01474067372	0.0011317	1.969800439
12	1	0.05682436843	3220.332364	0.04317563157	96779.66764	25587.96734	0.01107966406	0.001146082593	2.707470802
12	1	0.02209844854	21327.64089	0.07790155146	78672.35911	78567.83373	0.003516524205	0.005030695982	1.1067564
12	1	0.07821316027	2315.04898	0.02178683973	97684.95102	24460.8681	0.01562306493	0.0011317	2.654694684
12	1	0.03322863295	5857.27018	0.06677136705	94142.72982	24071.60165	0.006350645728	0.0011317	2.55076037
12	1	0.03735292898	5218.337656	0.06264707102	94781.66234	23699.42423	0.00731274051	0.0011317	2.461582452
12	1	0.03757319182	5032.718794	0.06242680818	94967.28121	27083.12942	0.007067220023	0.001168936272	2.720026517
12	1	0.009936522186	41374.68911	0.09006347781	58625.31089	58748.45612	0.0009089938595	0.002087370899	2.511724631
