#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
11	1	0.007647775897	40716.49896	0.0923522241	59283.50104	25395.74788	0.000825	0.0011317	2.964258775
11	1	0.007608543723	40941.47957	0.09239145628	59058.52043	25330.34376	0.000825	0.0011317	2.939137496
11	1	0.005002474643	99912.06175	0.09499752536	87.93825054	51.40608239	0.000825	0.0011317	1.00044681
11	1	0.007288002559	42987.50438	0.09271199744	57012.49562	24721.74969	0.000825	0.0011317	2.731562002
11	1	0.006656109312	95508.72996	0.09334389069	4491.270038	50625.93383	0.000825	0.002237866259	1.049673084
11	1	0.05199158271	3482.758948	0.04800841729	96517.24105	25105.13007	0.009879928444	0.0011317	2.857129298
11	1	0.007429276808	41895.03413	0.09257072319	58104.96587	24936.37719	0.0008324896612	0.0011317	2.799843352
11	1	0.07450039041	2435.745845	0.02549960959	97564.25416	24459.43785	0.01485047638	0.0011317	2.65429028
11	1	0.01266329259	18367.45863	0.08733670741	81632.54137	25743.8707	0.001869854861	0.001141080034	2.865298212
11	1	0.01146057567	21062.57077	0.08853942433	78937.42923	25175.70288	0.001624312873	0.0011317	2.88211113
11	1	0.009667702123	26908.28659	0.09033229788	73091.71341	24574.49811	0.001332792171	0.0011317	2.687401135
11	1	0.08818857601	1993.889071	0.01181142399	98006.11093	25127.88012	0.01722560283	0.0011317	2.865113993
11	1	0.07790664353	2296.721715	0.02209335647	97703.27829	24787.57098	0.01536336679	0.0011317	2.751989368
11	1	0.04679267131	3940.170526	0.05320732869	96059.82947	24788.38636	0.008954727179	0.0011317	2.752245186
11	1	0.07913143467	2259.619535	0.02086856533	97740.38047	24787.57098	0.01561562802	0.0011317	2.751989368
11	1	0.01060310494	25013.50504	0.08939689506	74986.49496	20538.59143	0.001826261042	0.0011317	1.947878712
11	1	0.03330504209	6277.735638	0.06669495791	93722.26436	56755.05024	0.005784564063	0.001978252366	2.639381622
11	1	0.01804399221	11564.84912	0.08195600779	88435.15088	25141.46263	0.002966575846	0.0011317	2.869911979
11	1	0.0403986444	4599.811886	0.0596013556	95400.18811	24924.85318	0.007589209524	0.0011317	2.796051359
11	1	0.01079473487	23142.20637	0.08920526513	76857.79363	25998.33378	0.001452832217	0.001141080034	2.960078187
11	1	0.008187645986	36137.32962	0.09181235401	63862.67038	25473.89336	0.0009233722052	0.0011317	2.995105506
11	1	0.0204543487	9945.445914	0.0795456513	90054.55409	25743.8707	0.003453287275	0.001141080034	2.865298212
11	1	0.0149459717	14791.19623	0.0850540283	85208.80377	24479.84264	0.002441815768	0.0011317	2.660076566
11	1	0.005529883242	72456.25408	0.09447011676	27543.74592	12319.64334	0.0008559300121	0.0011317	1.362767464
11	1	0.08358216778	2098.468103	0.01641783222	97901.5319	25266.16235	0.01618229522	0.0011317	2.915075944
11	1	0.00541433693	74544.65612	0.09458566307	25455.34388	12605.06485	0.000825	0.0011317	1.375600535
11	1	0.00900281078	29898.47065	0.09099718922	70101.52935	24069.72836	0.001244289227	0.0011317	2.550288104
11	1	0.005048690652	96921.68598	0.09495130935	3078.314016	1340.717465	0.0008296747888	0.0011317	1.027133881
11	1	0.03533053453	5569.802958	0.06466946547	94430.19704	46860.77787	0.006264380784	0.001598731086	2.798148037
11	1	0.007630296114	40980.05134	0.09236970389	59019.94866	25918.50506	0.000825	0.001140856761	2.934880719
11	1	0.03317680435	6297.878704	0.06682319565	93702.1213	56630.40968	0.005751863683	0.001971692681	2.648749201
11	1	0.07931557441	2206.235509	0.02068442559	97793.76449	26033.22947	0.01519587657	0.001141101893	2.973235341
11	1	0.007954778335	37270.37677	0.09204522166	62729.62323	25056.3591	0.0009268793321	0.0011317	2.840226448
11	1	0.00914222423	41377.72183	0.09085777577	58622.27817	48914.68639	0.000825	0.001656995748	2.891822393
11	1	0.01115366276	21853.62368	0.08884633724	78146.37632	24822.82663	0.001610214528	0.0011317	2.76311351
11	1	0.07349233012	2708.234486	0.02650766988	97291.76551	76030.33791	0.01292766334	0.00354634074	2.783926462
11	1	0.006796878674	63506.33178	0.09320312133	36493.66822	2041.941956	0.001248819245	0.0011317	1.042417378
11	1	0.01245462636	18764.39797	0.08754537364	81235.60203	24582.53236	0.001910080321	0.0011317	2.689757765
11	1	0.007197440876	43642.11082	0.09280255912	56357.88918	24521.84814	0.000825	0.0011317	2.672103388
11	1	0.00788771011	37445.20302	0.09211228989	62554.79698	24779.67557	0.0009428958591	0.0011317	2.749515799
11	1	0.007600093643	96116.90692	0.09239990636	3883.093079	61779.19673	0.000825	0.002900277115	1.04257856
