#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
2	1	0.03987423397	40586.91755	0.06012576603	59413.08245	94834.29339	0.001360414224	0.01841464372	1.554439165
2	1	0.06641755191	3860.633434	0.03358244809	96139.36657	80304.36056	0.0131042262	0.004697338255	1.721560988
2	1	0.06320751493	4779.08467	0.03679248507	95220.91533	88067.21477	0.0111814709	0.007886159412	1.614421812
2	1	0.07781589427	2639.49723	0.02218410573	97360.50277	81753.08369	0.01270328093	0.004625737558	2.972603202
2	1	0.03544091084	8533.253662	0.06455908916	91466.74634	84106.7078	0.004645508222	0.005474887056	2.33739075
2	1	0.08321152855	2314.307194	0.01678847145	97685.69281	75911.12827	0.01450240407	0.00350445881	2.968105248
2	1	0.04901207967	6349.121664	0.05098792033	93650.87834	23917.45052	0.01125238234	0.001385019714	1.166415536
2	1	0.0567389613	6750.388862	0.0432610387	93249.61114	92396.45953	0.005646970971	0.01135407997	2.465243819
2	1	0.04815403443	10933.6869	0.05184596557	89066.3131	93422.67356	0.004624112889	0.01406340111	1.722853132
2	1	0.05100295925	6494.832655	0.04899704075	93505.16734	88108.28833	0.008406301491	0.007969210564	1.574727075
2	1	0.06476006179	4296.019183	0.03523993821	95703.98082	74523.90098	0.01363755767	0.003812234288	1.452754963
2	1	0.05373158944	6094.573074	0.04626841056	93905.42693	81249.50196	0.01068734542	0.005397480646	1.29056716
2	1	0.07168260797	5772.654322	0.02831739203	94227.34568	92038.4603	0.01231418072	0.01320522963	1.172779815
2	0	0.1290141047	2687.469059	-0.02901410474	97312.53094	96231.19819	0.01343496273	0.02267600667	2.661280652
2	0	0.101569001	6086.266638	-0.00156900098	93913.73336	97185.41101	0.008384027868	0.03295566892	1.704135185
2	1	0.07693613391	6333.935764	0.02306386609	93666.06424	95607.49585	0.008299778949	0.02131227981	1.645507893
2	1	0.07707026064	2600.407026	0.02292973936	97399.59297	79019.01272	0.0130695856	0.00403163179	2.911373433
2	1	0.04297843527	9279.271706	0.05702156473	90720.72829	85979.44309	0.007515706735	0.007434020663	1.197407933
2	1	0.04064915276	7436.280093	0.05935084724	92563.71991	79912.09314	0.00743560529	0.00473767992	1.551908803
2	1	0.08196824061	3601.599179	0.01803175939	96398.40082	90565.22598	0.01450240407	0.009902161181	1.657994305
2	1	0.06375971769	4635.676136	0.03624028231	95364.32386	88344.63847	0.01107146183	0.00797229527	1.692530147
2	1	0.04522178237	6783.215613	0.05477821763	93216.78439	14711.13416	0.01038397294	0.001227550416	1.184524692
2	1	0.06136827381	13464.07131	0.03863172619	86535.92869	95335.3293	0.002919137846	0.01862094967	2.36446065
2	1	0.09979565755	2431.654917	0.000204342445	97568.34508	91508.19935	0.01448172755	0.0100200862	2.760154598
2	0	0.110811515	2298.469493	-0.01081151504	97701.53051	93037.33199	0.01450240407	0.01211136365	3
2	1	0.0639763573	4780.011375	0.0360236427	95219.98863	90994.59628	0.009308610505	0.009919587031	2.012727642
2	1	0.09160109173	2615.291798	0.008398908274	97384.7082	90471.33681	0.01314245861	0.008893491625	2.861909355
2	1	0.06615327932	5161.444714	0.03384672068	94838.55529	91539.60043	0.0104968482	0.01117287633	1.588805507
2	1	0.04694848786	5715.864629	0.05305151214	94284.13537	85360.18396	0.006297518597	0.005834420354	2.673067399
2	1	0.08124974878	3552.915331	0.01875025122	96447.08467	92237.62488	0.01210275201	0.01141333762	2.101624436
2	1	0.09693789179	4526.532389	0.003062108211	95473.46761	95729.03316	0.01361753062	0.02317800525	1.372086861
2	0	0.1784071871	2788.592311	-0.07840718713	97211.40769	97752.30152	0.0119534624	0.03751722267	3
2	1	0.005659573249	66121.96153	0.09434042675	33878.03847	16284.75729	0.000825	0.0011317	1.576291199
2	1	0.07741381469	2658.753336	0.02258618531	97341.24666	81733.83507	0.01269534293	0.004625737558	2.942214551
2	1	0.06149370955	10604.06557	0.03850629045	89395.93443	94810.28616	0.003558231061	0.01660222436	2.500387842
2	1	0.06621050618	4757.869777	0.03378949382	95242.13022	91060.92144	0.01033282402	0.01026322792	1.78133301
2	1	0.02635779292	21238.17269	0.07364220708	78761.82731	87769.75995	0.003050016006	0.008256206759	1.298449901
2	1	0.03546007496	6779.744516	0.06453992504	93220.25548	70153.25364	0.006297518597	0.002963379092	2.120806516
2	1	0.02096197169	17700.92692	0.07903802831	82299.07308	49820.39027	0.004282833731	0.002159928855	1.09402633
2	1	0.06290975882	5315.020228	0.03709024118	94684.97977	64553.63161	0.01406041734	0.003036492384	1.111027259
2	1	0.06666064791	3729.242348	0.03333935209	96270.75765	87972.77867	0.009371732416	0.007065572348	2.791229163
2	1	0.06504053218	6554.964556	0.03495946782	93445.03544	93243.66744	0.009542786114	0.01473627882	1.34977496
2	1	0.08561766614	2287.885863	0.01438233386	97712.11414	79118.06609	0.01456949137	0.004038294759	3
2	1	0.08211880223	7543.390984	0.01788119777	92456.60902	96044.76486	0.009999393676	0.02733551336	1.099965838
2	1	0.08425310074	2308.767341	0.01574689926	97691.23266	77756.3789	0.01450240407	0.003793741524	2.979170478
2	0	0.1002591268	2181.654576	-0.0002591268275	97818.34542	88710.47232	0.01577635599	0.007508041235	2.85598245
2	1	0.06979239835	4446.020144	0.03020760165	95553.97986	92131.69312	0.009560567567	0.01122936635	2.13291589
2	0	0.1076485307	2298.469493	-0.00764853068	97701.53051	92410.55346	0.01450240407	0.01111114017	3
2	0	0.1214222156	4242.95027	-0.02142221565	95757.04973	97311.96863	0.01314263935	0.03550706135	1.53687796
2	1	0.07128813709	5386.737785	0.02871186291	94613.26221	88083.33546	0.01392513797	0.009048420507	1.106567359
2	1	0.02685587905	13111.65159	0.07314412095	86888.34841	79724.95146	0.004252977956	0.004707465653	1.53687796
2	0	0.1059732557	2455.851208	-0.00597325573	97544.14879	89030.77279	0.02042778612	0.008413213245	1.738806529
2	1	0.04447721247	8640.983389	0.05552278753	91359.01661	90448.13946	0.004550187583	0.009094271447	2.363274864
2	1	0.06841340846	3008.509604	0.03158659154	96991.4904	78980.44992	0.0114247148	0.00403163179	2.861909355
2	1	0.08046479244	2570.271738	0.01953520756	97429.72826	82867.64268	0.01304542019	0.004926668556	2.972603202
2	1	0.04668476452	5127.826735	0.05331523548	94872.17326	81227.00522	0.006878760733	0.004533789892	2.75340186
2	1	0.06395964599	4507.670917	0.03604035401	95492.32908	84017.32046	0.01237081548	0.005971720473	1.53687796
2	1	0.05019514801	3833.807617	0.04980485199	96166.19238	51187.46645	0.009403806582	0.001750343846	2.667000824
2	1	0.07759334746	2573.176134	0.02240665254	97426.82387	79061.60142	0.0130409321	0.00403163179	2.968983549
2	1	0.05109995082	5634.05893	0.04890004918	94365.94107	82653.02053	0.00944713512	0.005417883741	1.621888518
2	1	0.05679355719	7053.901484	0.04320644281	92946.09852	90899.74105	0.009179768951	0.0110942189	1.298972607
2	1	0.07353412178	2683.469722	0.02646587822	97316.53028	57524.70694	0.01473101207	0.002047388652	2.346213901
2	1	0.02664151363	11525.65401	0.07335848637	88474.34599	73283.62392	0.004620071818	0.003518340359	1.621050432
2	1	0.04535584498	6819.221176	0.05464415502	93180.77882	21173.50149	0.01038397294	0.001331383299	1.177726638
2	1	0.07260406955	2799.332471	0.02739593045	97200.66753	78982.62686	0.01227068237	0.00403163179	2.864637189
2	1	0.04963988809	6075.017629	0.05036011191	93924.98237	82811.34397	0.0092189285	0.005560960916	1.529276928
2	1	0.06786964272	4507.670917	0.03213035728	95492.32908	88222.8356	0.01237081548	0.008104165946	1.53687796
2	0	0.1081403348	14063.64348	-0.008140334756	85936.35652	98063.73817	0.003863300108	0.04886471082	1.583623104
