#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
48	1	0.0514325867	3489.8476	0.0485674133	96510.1524	25416.42716	0.009608513148	0.0011317	2.972331892
48	1	0.02086597061	9668.86545	0.07913402939	90331.13455	25283.88529	0.003506931123	0.0011317	2.92166319
48	1	0.05403603597	3324.958627	0.04596396403	96675.04137	25267.03685	0.01021232719	0.0011317	2.91539997
48	1	0.0526727079	3430.970594	0.0473272921	96569.02941	25138.09477	0.01000224619	0.0011317	2.868720126
48	1	0.007020739506	45035.38171	0.09297926049	54964.61829	24088.14056	0.000825	0.0011317	2.55494081
48	1	0.02601481746	7428.989924	0.07398518254	92571.01008	25482.59283	0.004488270091	0.0011317	2.998597344
48	1	0.05717433615	3154.10309	0.04282566385	96845.89691	25036.06842	0.01097030765	0.0011317	2.833278832
48	1	0.03034856858	6415.333733	0.06965143142	93584.66627	36824.9603	0.005310230094	0.001339453913	2.900848756
48	1	0.008128002244	36335.59251	0.09187199776	63664.40749	25331.95682	0.000929451014	0.0011317	2.93974966
48	1	0.02882335727	6639.987767	0.07117664273	93360.01223	25227.48599	0.005130566418	0.0011317	2.900848756
48	1	0.009638982091	27212.4197	0.09036101791	72787.5803	25085.79532	0.001266453803	0.0011317	2.850393623
48	1	0.0219641016	9137.964928	0.0780358984	90862.03507	25028.36151	0.003788902739	0.0011317	2.83065279
48	1	0.01244737226	21793.34393	0.08755262774	78206.65607	45013.60305	0.001562043173	0.001538745874	2.904069387
48	1	0.0119487756	19857.52198	0.0880512244	80142.47802	25217.72271	0.001716948083	0.0011317	2.897288967
48	1	0.02958278202	6456.509048	0.07041721798	93543.49095	25166.39696	0.00530290639	0.0011317	2.878780774
48	1	0.007105762487	44093.46036	0.09289423751	55906.53964	24101.77976	0.0008418138451	0.0011317	2.558403126
48	1	0.05030088306	3568.127849	0.04969911694	96431.87215	25476.80212	0.009349408385	0.0011317	2.996271726
48	1	0.007355658978	42522.13215	0.09264434102	57477.86785	24862.34376	0.000825	0.0011317	2.77573773
48	1	0.01560465002	13907.42841	0.08439534998	86092.57159	24968.19406	0.002501496905	0.0011317	2.810390313
48	1	0.007763307801	39592.39972	0.0922366922	60407.60028	25391.50269	0.0008487281742	0.0011317	2.962609319
48	1	0.02166503461	9287.56694	0.07833496539	90712.43306	25028.36151	0.003727871957	0.0011317	2.83065279
48	1	0.04897259948	3691.797015	0.05102740052	96308.20299	25296.78448	0.009174834282	0.0011317	2.926484735
48	1	0.05226860998	3446.089148	0.04773139002	96553.91085	25260.81968	0.00985844681	0.0011317	2.913098602
48	1	0.02671113618	7240.229485	0.07328886382	92759.77051	25247.92803	0.004697281155	0.0011317	2.908343301
48	1	0.006991838154	45279.3146	0.09300816185	54720.6854	24011.06547	0.000825	0.0011317	2.535624583
48	1	0.01073720256	23067.30851	0.08926279744	76932.69149	24592.24974	0.00155264372	0.0011317	2.69261606
48	1	0.05077685721	3551.986037	0.04922314279	96448.01396	25286.74049	0.009543952684	0.0011317	2.922728445
48	1	0.01366139269	16528.96675	0.08633860731	83471.03325	25473.21068	0.002018889564	0.0011317	2.994831989
48	1	0.02587882044	7494.300685	0.07412117956	92505.69931	25343.73891	0.004501924616	0.0011317	2.944232252
48	1	0.04566372923	3994.62827	0.05433627077	96005.37173	25186.19785	0.008557191005	0.0011317	2.88588042
48	1	0.02463683687	10070.43827	0.07536316313	89929.56173	67182.12404	0.00336380048	0.002576125251	2.926044522
48	1	0.02940348818	6521.73979	0.07059651182	93478.26021	25041.24123	0.005303358729	0.0011317	2.83504536
48	1	0.04014835278	4605.964669	0.05985164722	95394.03533	25105.14372	0.007470611177	0.0011317	2.857134071
48	1	0.01460703684	15124.20988	0.08539296316	84875.79012	25139.59736	0.002268760792	0.001131700001	2.869251688
48	1	0.02891048214	14843.68415	0.07108951786	85156.31585	85444.32895	0.002335469474	0.005830264564	2.825252454
48	1	0.01097169968	22447.49902	0.08902830032	77552.50098	25231.6813	0.00151710011	0.0011317	2.902382298
