#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
20	1	0.03142824187	6081.027313	0.06857175813	93918.97269	24859.78704	0.005770040183	0.0011317	2.774915915
20	1	0.01139023901	39718.25382	0.08860976099	60281.74618	64324.44049	0.0008747100045	0.002379614296	2.816127502
20	1	0.00797262133	36586.59403	0.09202737867	63413.40597	24607.61489	0.0009777860055	0.001131700004	2.697153424
20	1	0.01153674781	21365.08223	0.08846325219	78634.91777	29177.60184	0.001628233997	0.001198952067	2.81063599
20	1	0.02003010025	10246.09239	0.07996989975	89753.90761	25004.92859	0.003434415433	0.001134449718	2.763076915
20	1	0.02811876133	6899.015302	0.07188123867	93100.9847	24828.14787	0.005098475437	0.0011317	2.7648038
20	1	0.02498751645	7784.972817	0.07501248355	92215.02718	25486.08195	0.004281753336	0.001131700043	3
20	1	0.01789731708	11647.85581	0.08210268292	88352.14419	25402.78199	0.002882169801	0.0011317	2.966997731
20	1	0.01081892327	22903.66972	0.08918107673	77096.33028	25197.99923	0.00149113686	0.001131715116	2.889775008
20	1	0.03772474241	4881.002223	0.06227525759	95118.99778	25486.07911	0.006829198556	0.0011317	3
20	1	0.01107379666	22112.80555	0.08892620334	77887.19445	25089.8339	0.0015580125	0.0011317	2.851796756
20	1	0.01599857666	13419.40333	0.08400142334	86580.59667	25486.08145	0.002483965384	0.001131700035	3
20	1	0.08553671073	2156.777173	0.01446328927	97843.22283	67275.96063	0.0155272963	0.002578808339	2.978307389
20	1	0.08727361387	2422.757103	0.01272638613	97577.2429	85149.39165	0.01437746783	0.0057190531	2.805126144
20	1	0.0339899803	5858.011494	0.0660100197	94141.98851	23332.18194	0.006673200746	0.0011317	2.381796456
20	1	0.009318776973	28664.99267	0.09068122303	71335.00733	25143.39006	0.00121111915	0.001133951278	2.819190457
20	1	0.007832119084	37103.22636	0.09216788092	62896.77364	23530.20226	0.001040118103	0.0011317	2.423883879
20	1	0.09474524184	1835.3298	0.005254758162	98164.6702	32232.82127	0.01816204005	0.001244369411	3
20	1	0.0162880786	13119.24856	0.0837119214	86880.75144	25393.90688	0.002560887645	0.001131703059	2.963464768
20	1	0.02629002406	20994.54502	0.07370997594	79005.45498	85946.02379	0.001641078341	0.006032208297	2.851588815
20	1	0.03280730198	6871.552517	0.06719269802	93128.44748	68698.17611	0.004998125922	0.002706946092	2.865247347
