#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
12	1	0.01768123314	11863.55644	0.08231876686	88136.44356	25164.92867	0.002895825728	0.001132308215	2.863997382
12	1	0.008355609741	34055.10687	0.09164439026	65944.89313	24871.55436	0.001029376413	0.001131700211	2.778699634
12	1	0.009336889516	28379.40026	0.09066311048	71620.59974	24608.74467	0.0012604498	0.0011317	2.697488005
12	1	0.03123071761	6112.034673	0.06876928239	93887.96533	24930.1117	0.005709138057	0.0011317	2.797779843
12	1	0.0274884251	7209.063807	0.0725115749	92790.93619	28650.94792	0.005018998896	0.001198244533	2.65320248
12	1	0.07111129961	2517.034761	0.02888870039	97482.96524	38447.45453	0.01354311168	0.001374902458	2.898047323
12	1	0.020400514	10042.63773	0.079599486	89957.36227	24712.793	0.003533907913	0.001131704003	2.72873445
12	1	0.02970320646	6457.588799	0.07029679354	93542.4112	24981.39659	0.005381715334	0.0011317	2.814800615
12	1	0.01224804521	19205.20732	0.08775195479	80794.79268	25399.98835	0.001751164678	0.001131979736	2.958752083
12	1	0.0533499585	3383.829266	0.0466500415	96616.17073	25143.52163	0.01013710948	0.0011317	2.870641345
12	1	0.0121128243	34073.27819	0.0878871757	65926.72181	64660.23629	0.001029376413	0.002406088293	2.77650348
12	1	0.03030337565	6374.073633	0.06969662435	93625.92637	24643.26251	0.005597289326	0.0011317	2.70776587
12	1	0.01843134253	12792.42869	0.08156865747	87207.57131	20399.35585	0.003595142687	0.0011317	1.931704629
12	1	0.009557385544	27659.36677	0.09044261446	72340.63323	25295.61784	0.001235659873	0.001133329359	2.886551653
12	1	0.06082176248	2946.134994	0.03917823752	97053.86501	25113.45917	0.01167162542	0.0011317	2.860045132
12	1	0.05252470855	3457.13069	0.04747529145	96542.86931	24996.27814	0.01004062189	0.0011317	2.819795832
12	1	0.03474929693	5516.425241	0.06525070307	94483.57476	24398.53995	0.00658661483	0.0011317	2.63723403
12	1	0.06453930872	2734.396916	0.03546069128	97265.60308	25482.2948	0.01219523396	0.001131712967	2.998134319
12	1	0.04726761516	3858.712936	0.05273238484	96141.28706	25099.42663	0.008921447611	0.0011317	2.855137599
12	1	0.008987398675	30048.808	0.09101260133	69951.192	24436.53377	0.001205811708	0.0011317	2.647838183
12	1	0.04422509907	4326.618662	0.05577490093	95673.38134	46216.79986	0.008152574809	0.001582516646	2.753403112
12	1	0.01283600063	17995.97284	0.08716399937	82004.02716	25433.57025	0.001860604134	0.0011317	2.979073017
12	1	0.006630776287	49042.43653	0.09336922371	50957.56347	20310.2144	0.0009417944638	0.0011317	1.921544313
12	1	0.03047041845	6283.459164	0.06952958155	93716.54084	24930.1117	0.005553382117	0.0011317	2.797779843
12	1	0.03332691499	5671.424479	0.06667308501	94328.57552	25011.19032	0.006113182682	0.0011317	2.824827103
12	1	0.05362389467	3384.895322	0.04637610533	96615.10468	24965.82781	0.01027976391	0.0011317	2.809601976
12	1	0.04840726854	3718.43877	0.05159273146	96281.56123	25480.62202	0.008968536517	0.0011317	2.997805254
12	1	0.06939527518	2581.880035	0.03060472482	97418.11996	24903.87082	0.01354311168	0.0011317	2.789184988
12	1	0.005884611132	60447.03729	0.09411538887	39552.96271	18596.48277	0.000825	0.0011317	1.751214714
12	1	0.01799318393	11710.2361	0.08200681607	88289.7639	24608.74467	0.00305466167	0.0011317	2.697488005
12	1	0.04735218591	3869.735583	0.05264781409	96130.26442	24948.88006	0.009003898146	0.0011317	2.803974274
12	1	0.01263846149	28849.89585	0.08736153851	71150.10415	63477.7015	0.0012604498	0.002342968906	2.634189383
12	1	0.01127785482	24639.36286	0.08872214518	75360.63714	42726.12664	0.001476807165	0.001494236322	2.631726275
12	1	0.007367518995	42442.53323	0.09263248101	57557.46677	24886.26438	0.000825	0.0011317	2.78346077
12	1	0.007770920574	38412.43737	0.09222907943	61587.56263	20513.00235	0.001190712556	0.0011317	1.944877858
12	1	0.03290765843	5799.650462	0.06709234157	94200.34954	24725.56316	0.006113182682	0.0011317	2.732733589
12	1	0.008750986561	31746.29361	0.09124901344	68253.70639	25088.19289	0.001085373854	0.0011317	2.851226374
12	1	0.0504464439	3583.673879	0.0495535561	96416.32612	25225.58629	0.009507627993	0.0011317	2.900155116
12	1	0.007521771869	41457.4806	0.09247822813	58542.5194	25179.19518	0.000825	0.0011317	2.883363813
12	1	0.0440836575	4117.462928	0.0559163425	95882.53707	26008.92026	0.008096592315	0.001139718727	2.999425625
12	1	0.01978093048	10286.73382	0.08021906952	89713.26618	25485.60851	0.003240550519	0.0011317	2.999810551
12	1	0.0171657991	32324.92406	0.0828342009	67675.07594	78169.31944	0.001048202964	0.003872816472	2.924966147
12	1	0.02009377626	10094.20034	0.07990622374	89905.79966	25465.72238	0.00330799574	0.0011317	2.991836514
12	1	0.03198226547	5914.811484	0.06801773453	94085.18852	25158.25315	0.005792416836	0.0011317	2.875875423
12	1	0.02944390468	6607.007021	0.07055609532	93392.99298	24520.84077	0.005449887653	0.0011317	2.671813132
12	1	0.02070725849	9911.425735	0.07929274151	90088.57427	24512.62946	0.003635146588	0.0011317	2.669450544
12	1	0.04351356065	4266.070982	0.05648643935	95733.92902	24755.95702	0.008291375399	0.0011317	2.742123341
12	1	0.04782764273	4355.502578	0.05217235727	95644.49742	70415.15663	0.008150485424	0.002880085411	2.727641689
12	1	0.01368915731	16475.79699	0.08631084269	83524.20301	25295.75574	0.002056017779	0.0011317	2.926099363
12	1	0.05546946946	3290.281835	0.04453053054	96709.71816	24738.8383	0.01076449119	0.0011317	2.736823339
12	1	0.06243038252	2862.121286	0.03756961748	97137.87871	26511.87561	0.0119448549	0.001152141646	2.885261018
12	1	0.008828166453	31117.01398	0.09117183355	68882.98602	24864.7241	0.001127172064	0.0011317	2.77650348
12	1	0.01070682609	23193.17193	0.08929317391	76806.82807	24936.45092	0.00150376066	0.0011317	2.799867661
12	1	0.01933688088	10576.80795	0.08066311912	89423.19205	25483.68288	0.003152198025	0.0011317	2.999035705
12	1	0.01374176659	28038.00628	0.08625823341	71961.99372	67378.05603	0.0012604498	0.002609923282	2.745672292
12	1	0.009198828691	29442.68301	0.09080117131	70557.31699	25280.67651	0.001151970413	0.0011317	2.920467358
12	1	0.08055466076	2878.828938	0.01944533924	97121.17106	88232.22219	0.01157878222	0.007165958232	3
12	1	0.05510056119	3609.2129	0.04489943881	96390.7871	68778.34971	0.009547071011	0.002715360094	2.851124696
12	1	0.03975128621	4642.84703	0.06024871379	95357.15297	25205.33998	0.007351062863	0.001131704074	2.89269469
12	1	0.05088512117	3642.753513	0.04911487883	96357.24649	24455.58753	0.00993267405	0.0011317	2.65320248
12	1	0.007234021462	43373.16509	0.09276597854	56626.83491	24604.27929	0.000825	0.0011317	2.696166606
12	1	0.006070294866	56811.96907	0.09392970513	43188.03093	19836.40735	0.0008312740422	0.0011317	1.86993237
12	1	0.02050548959	9990.950399	0.07949451041	90009.0496	24669.4862	0.00356387889	0.0011317	2.715649932
12	1	0.04933858982	3672.173341	0.05066141018	96327.82666	25328.75186	0.0092887368	0.001133466465	2.895280142
12	1	0.009543760467	27764.58289	0.09045623953	72235.41711	25281.27802	0.001221534738	0.0011317	2.92069142
12	1	0.0478921299	3813.828338	0.0521078701	96186.17166	25022.10813	0.009082789294	0.0011317	2.828527185
12	1	0.04878247114	3955.314813	0.05121752886	96044.68519	56038.23744	0.008808730327	0.001932014818	2.804142733
12	1	0.06564777611	2685.182548	0.03435222389	97314.81745	25486.07911	0.0124138053	0.0011317	3
12	1	0.01262843604	31320.28546	0.08737156396	68679.71454	67620.66792	0.001540190947	0.002818233542	1.822412184
12	1	0.007572818322	40432.62688	0.09242718168	59567.37312	24917.10495	0.0008639130065	0.0011317	2.793510112
12	1	0.04773735517	3869.735583	0.05226264483	96130.26442	32648.9098	0.009003898146	0.001261083558	2.803974274
12	1	0.02698017149	7177.143338	0.07301982851	92822.85666	25127.47494	0.004785618853	0.0011317	2.86497122
12	1	0.04853835018	3707.031749	0.05146164982	96292.96825	25486.07911	0.008991920111	0.0011317	3
12	1	0.02449633847	9905.857636	0.07550366153	90094.14236	65396.10098	0.003559271851	0.002459445711	2.755180997
12	1	0.02802143963	6903.669546	0.07197856037	93096.33045	24955.52406	0.005045872875	0.001131758292	2.804894716
12	1	0.0481569984	3755.026567	0.0518430016	96244.97343	25334.51849	0.008991920111	0.0011317	2.940722586
12	1	0.008752028897	31741.76254	0.0912479711	68258.23746	25089.95898	0.001085373854	0.0011317	2.851840244
12	1	0.01156031591	20794.72077	0.08843968409	79205.27923	25117.28684	0.00165308815	0.0011317	2.861388001
12	1	0.02418913395	22043.14312	0.07581086605	77956.85688	84213.6244	0.001535563909	0.005354771134	2.929535455
12	1	0.006286024704	55824.1794	0.0937139753	44175.8206	16721.30647	0.0009617339538	0.0011317	1.605661173
12	1	0.008829195094	31288.5221	0.09117080491	68711.4779	25089.50239	0.00110113704	0.0011317	2.851681505
12	1	0.04968740519	3642.91868	0.05031259481	96357.08132	25239.43437	0.009355253569	0.00113195374	2.899092012
12	1	0.02715091164	7267.742915	0.07284908836	92732.25709	24389.9154	0.005002591027	0.0011317	2.634843856
