#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
40	1	0.02652042093	7264.800567	0.07347957907	92735.19943	25486.07911	0.00458833426	0.0011317	3
40	1	0.06775867996	2600.570501	0.03224132004	97399.4295	25440.18492	0.0128681421	0.0011317	2.981685956
40	1	0.03549842665	5263.808146	0.06450157335	94736.19185	25173.11153	0.006500894752	0.0011317	2.881182632
40	1	0.03409513031	5482.13272	0.06590486969	94517.86728	25331.64849	0.006160563435	0.0011317	2.939632618
40	1	0.09147332046	2132.964873	0.008526679538	97867.03513	80002.2368	0.01562769915	0.004216841825	3
40	1	0.01694711534	13002.19873	0.08305288466	86997.80127	35289.08466	0.00259320146	0.001305497295	2.947122369
40	1	0.01623309103	13178.03382	0.08376690897	86821.96618	25367.23815	0.002555170602	0.0011317	2.953232163
40	1	0.01702878402	12702.30565	0.08297121598	87297.69435	31760.08222	0.002624273148	0.001235754627	2.999861309
40	1	0.02025330132	9999.218635	0.07974669868	90000.78137	25453.03861	0.003343042749	0.0011317	2.986782503
40	1	0.03490846353	5319.843676	0.06509153647	94680.15632	25485.44498	0.00626618954	0.0011317	2.999744726
40	1	0.01292625126	17817.29233	0.08707374874	82182.70767	25388.45625	0.001886473348	0.0011317	2.961427266
40	1	0.01368935326	16505.86734	0.08631064674	83494.13266	24829.62393	0.002130782892	0.0011317	2.765273197
40	1	0.0236543894	8301.9361	0.0763456106	91698.0639	25486.07466	0.004015129204	0.0011317	2.999998207
40	1	0.03168844352	7092.419227	0.06831155648	92907.58077	67430.68474	0.004726687874	0.002591482648	2.973514943
40	1	0.06710981634	2628.49849	0.03289018366	97371.50151	25423.45313	0.01274957049	0.0011317	2.975089344
40	1	0.04891047955	3788.868427	0.05108952045	96211.13157	24541.26387	0.009489002378	0.0011317	2.677715524
40	1	0.00852745244	33613.02131	0.09147254756	66386.97869	25445.96587	0.0009950908866	0.0011317	2.983975008
40	1	0.01577535893	13713.41813	0.08422464107	86286.58187	24984.40855	0.002533619006	0.0011317	2.815809562
40	1	0.01719238024	12242.63178	0.08280761976	87757.36822	25486.07911	0.002722726122	0.0011317	3
40	1	0.01460443729	15115.543	0.08539556271	84884.457	25448.06221	0.002212426391	0.0011317	2.984806346
40	1	0.03496966538	5891.951431	0.06503033462	94108.04857	60094.61712	0.005657457513	0.002113184994	2.999981501
40	1	0.05692924884	3247.149769	0.04307075116	96752.85023	52399.5167	0.01026541296	0.001771566136	3
40	1	0.01622985346	13178.93895	0.08377014654	86821.06105	25400.78303	0.002547761002	0.0011317	2.966218628
40	1	0.01029811256	24701.33014	0.08970188744	75298.66986	25310.87621	0.001369634819	0.0011317	2.931778458
40	1	0.05918286292	3016.972728	0.04081713708	96983.02727	25274.57387	0.01124780286	0.0011317	2.918196964
40	1	0.01261519276	18443.83754	0.08738480724	81556.16246	25486.10447	0.001807288384	0.001131700385	3
40	1	0.02718215545	7079.021983	0.07281784455	92920.97802	25360.48716	0.004759313395	0.0011317	2.950638464
40	1	0.02375542205	8260.364403	0.07624457795	91739.6356	25486.07911	0.004035334485	0.0011317	3
40	1	0.02279635631	8672.647727	0.07720364369	91327.35227	25485.73461	0.003843615085	0.0011317	2.999861309
40	1	0.03182901571	5901.48597	0.06817098429	94098.51403	25472.16495	0.005655041744	0.0011317	2.994413152
40	1	0.008314203001	35195.50369	0.091685797	64804.49631	25486.07911	0.0009470906746	0.0011317	3
40	1	0.01548618882	13996.85222	0.08451381118	86003.14778	25486.07911	0.002381487838	0.0011317	3
40	1	0.04149630251	4405.299774	0.05850369749	95594.70023	25402.53915	0.007620773096	0.001131700003	2.966902965
40	1	0.01741380161	12631.6315	0.08258619839	87368.3685	36733.89583	0.002656962246	0.001334331597	2.968276676
40	1	0.04088425485	4471.075043	0.05911574515	95528.92496	25456.49643	0.007474251341	0.001131700003	2.98815777
40	1	0.08863199541	2131.064837	0.01136800459	97868.93516	74322.14125	0.01566997022	0.003284981597	2.991536032
40	1	0.06209283469	2855.412098	0.03790716531	97144.5879	25404.74046	0.01175505431	0.0011317	2.967761629
40	1	0.02334215184	8433.095931	0.07665784816	91566.90407	25486.07933	0.00395268044	0.001131700003	3
40	1	0.009993289829	25911.31961	0.09000671017	74088.68039	25387.79156	0.001297263517	0.001131700389	2.961159608
40	1	0.04137454297	4416.003014	0.05862545703	95583.99699	25431.75811	0.007583452623	0.0011317	2.978358341
40	1	0.03751721989	4910.847937	0.06248278011	95089.15206	25486.07911	0.006787694052	0.0011317	3
40	1	0.02678530613	7555.955805	0.07321469387	92444.0442	43594.25817	0.004411531009	0.001495014542	3
40	1	0.009778233919	26533.12195	0.09022176608	73466.87805	23393.98719	0.001467456239	0.0011317	2.394708062
40	1	0.02484293714	7861.808355	0.07515706286	92138.19165	25321.22434	0.00429958743	0.0011317	2.935683561
40	1	0.02003083403	10141.54707	0.07996916597	89858.45293	25395.49347	0.003312298908	0.0011317	2.964159851
40	1	0.01820974191	11394.48982	0.08179025809	88605.51018	25453.03861	0.002933682497	0.0011317	2.986782503
40	1	0.007567047904	41801.14958	0.0924329521	58198.85042	28084.09917	0.0008426726886	0.001183226012	2.758983906
40	1	0.05043441505	3557.126463	0.04956558495	96442.87354	25485.05066	0.009371687519	0.0011317	2.999586019
40	1	0.02069320307	9738.409474	0.07930679693	90261.59053	25485.64636	0.003422999656	0.0011317	2.999825786
40	1	0.01820974191	11394.48982	0.08179025809	88605.51018	25453.03861	0.002933682497	0.0011317	2.986782503
40	1	0.009732478815	27005.88142	0.09026752119	72994.11858	25392.58015	0.001244177911	0.0011317	2.963027711
40	1	0.04486564756	4584.153838	0.05513435244	95415.84616	68658.8652	0.007271425548	0.002690630215	3
40	1	0.05314988014	3373.131232	0.04685011986	96626.86877	25375.46871	0.009975524597	0.0011317	2.956403259
