#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
16	1	0.02581986709	7605.467101	0.07418013291	92394.5329	24869.78104	0.004626095993	0.001132377548	2.763740194
16	1	0.01036309487	24310.41905	0.08963690513	75689.58095	24833.14615	0.001446325422	0.0011317	2.766394216
16	1	0.0145552287	15194.60941	0.0854447713	84805.39059	25140.62794	0.00225805966	0.0011317	2.869616459
16	1	0.01052457519	23790.7194	0.08947542481	76209.2806	24969.45128	0.001462163277	0.0011317	2.810809427
16	1	0.06306282052	2885.645764	0.03693717948	97114.35424	35110.84022	0.01216032111	0.001310500168	2.774610537
16	1	0.02245483069	8843.376907	0.07754516931	91156.62309	25384.8781	0.003801943399	0.0011317	2.960040655
16	1	0.01268133473	18281.68485	0.08731866527	81718.31515	24869.55614	0.00191781939	0.0011317	2.778059812
16	1	0.05751332686	3156.111576	0.04248667314	96843.88842	24831.46663	0.01114199371	0.0011317	2.76585951
16	1	0.01408457525	15993.57153	0.08591542475	84006.42847	24348.53138	0.00228014538	0.001131700192	2.623457332
16	1	0.01193902344	19861.60981	0.08806097656	80138.39019	24805.53052	0.001774091892	0.0011317	2.757639932
16	1	0.007471607769	41767.93418	0.09252839223	58232.06582	25087.4931	0.000825	0.001131700001	2.850983221
16	1	0.01649560975	12905.22845	0.08350439025	87094.77155	25504.94054	0.002585722342	0.001132177668	2.994946969
16	1	0.01362402231	16601.86627	0.08637597769	83398.13373	24902.77749	0.002106371433	0.0011317	2.788828535
16	1	0.05968101929	3095.282865	0.04031898071	96904.71713	24278.03266	0.01184206768	0.0011317	2.604390799
16	1	0.04571191385	4049.559712	0.05428808615	95950.44029	32584.35324	0.008569090044	0.00125901539	2.821097732
16	1	0.03808427908	4836.633381	0.06191572092	95163.36662	26437.75835	0.006891846189	0.001146340872	3
16	1	0.01200882002	19705.56925	0.08799117998	80294.43075	25091.15307	0.001748153188	0.0011317	2.852255511
16	1	0.08378095561	2086.086476	0.01621904439	97913.91352	25368.51555	0.01613955088	0.001131700003	2.953723602
16	1	0.01864839195	11060.01492	0.08135160805	88939.98508	25493.23642	0.003013859707	0.001131808714	3
16	1	0.02148470724	9308.058083	0.07851529276	90691.94192	25492.84918	0.003581126486	0.001131802832	3
16	1	0.02898733227	6593.04239	0.07101266773	93406.95761	25303.57371	0.005153904012	0.001132384433	2.912203822
16	1	0.007148660008	43875.38429	0.09285133999	56124.61571	24310.7126	0.0008334514157	0.0011317	2.613181124
16	1	0.007122466689	44081.08941	0.09287753331	55918.91059	24246.11678	0.0008334393125	0.0011317	2.595887443
16	1	0.04010187188	4574.123216	0.05989812812	95425.87678	25396.04924	0.007343547741	0.001131700202	2.964370803
16	1	0.01577382704	13713.5972	0.08422617296	86286.4028	24994.26587	0.002531599967	0.001131700173	2.819115021
16	1	0.006541331724	49783.10058	0.09345866828	50216.89942	22397.04333	0.0008313566341	0.0011317	2.207851464
16	1	0.01555990748	14003.55547	0.08444009252	85996.44453	24770.16037	0.002531599967	0.00113235472	2.733063998
16	1	0.09184757733	1939.896591	0.008152422671	98060.10341	26476.33913	0.01825047026	0.001158363962	2.738433637
16	1	0.04519601695	4029.328729	0.05480398305	95970.67127	25270.04415	0.008424998267	0.0011317	2.916515049
16	1	0.04191032382	4348.164392	0.05808967618	95651.83561	25484.86593	0.00766686894	0.0011317	2.999511676
16	1	0.01495550624	14674.41128	0.08504449376	85325.58872	25066.82011	0.002352126102	0.0011317	2.843827631
16	1	0.0623627756	2900.987646	0.0376372244	97099.01235	24790.66111	0.01216032111	0.0011317	2.75295923
16	1	0.007192260342	42530.20316	0.09280773966	57469.79684	22940.71385	0.0009439383122	0.001132180398	2.298231675
16	1	0.00749643172	41613.15685	0.09250356828	58386.84315	25133.28282	0.000825	0.0011317	2.867019704
16	1	0.01688924577	12650.911	0.08311075423	87349.089	25347.27089	0.00279628051	0.001140685739	2.741679013
16	1	0.007369056647	42024.98636	0.09263094335	57975.01364	24654.1468	0.0008482591858	0.0011317	2.711030185
16	1	0.01189051043	19977.33274	0.08810948957	80022.66726	24729.84863	0.001774144158	0.0011317	2.734051911
16	1	0.0231442092	8663.26374	0.0768557908	91336.73626	27149.64286	0.004039688533	0.001166757743	2.785610367
16	1	0.01036464117	24459.11646	0.08963535883	75540.88354	25305.5233	0.001383816711	0.0011317	2.929764311
16	1	0.0122770937	19156.03549	0.0877229063	80843.96451	25465.31265	0.001743197089	0.001131700012	2.991672547
16	1	0.01938282322	10555.39484	0.08061717678	89444.60516	25407.85234	0.003180073652	0.001131754722	2.967568522
16	1	0.09443013828	1847.600539	0.005569861722	98152.39946	25274.84579	0.01836627933	0.0011317	2.918298018
16	1	0.03762388258	4920.425504	0.06237611742	95079.5745	25307.57056	0.00688701489	0.001131946142	2.924441286
16	1	0.09993995837	2188.282136	6.004163408e-05	97811.71786	88489.70828	0.01612261665	0.007394775422	2.752511643
16	1	0.0110046594	22414.33016	0.0889953406	77585.66984	25418.41002	0.001495766208	0.0011317	2.973109345
16	1	0.008694669592	32433.51716	0.09130533041	67566.48284	25386.3407	0.001036516051	0.0011317	2.960607219
16	1	0.01127907756	21511.34949	0.08872092244	78488.65051	24870.34995	0.00162978111	0.0011317	2.778315731
16	1	0.009589626821	27682.16963	0.09041037318	72317.83037	22248.7305	0.001507919854	0.0011317	2.183449916
16	1	0.05194534902	3464.247495	0.04805465098	96535.75251	25899.01989	0.009754532609	0.001140468106	2.937076369
16	1	0.01577336909	13714.19596	0.08422663091	86285.80404	24993.87709	0.002531599967	0.001131702573	2.818930809
16	1	0.01878690961	10959.02905	0.08121309039	89040.97095	25486.07988	0.00304163199	0.001131700012	3
16	1	0.01562337975	33578.9178	0.08437662025	66421.0822	78500.27189	0.001209696367	0.004068159641	2.262734137
16	1	0.01069483137	23209.25031	0.08930516863	76790.74969	24776.78157	0.001521583946	0.0011317	2.748610735
16	1	0.006504525929	50280.87254	0.09349547407	49719.12746	22402.43133	0.000825	0.001132351228	2.201316348
16	1	0.06134857219	2955.953359	0.03865142781	97044.04664	24749.46902	0.01197220129	0.0011317	2.740111159
16	1	0.01500414526	14587.37835	0.08499585474	85412.62165	25483.45188	0.002285596199	0.001131700011	2.998942495
16	1	0.01243390009	18784.32878	0.08756609991	81215.67122	25233.67071	0.001812655073	0.0011317	2.903110322
16	1	0.04285819056	4310.365423	0.05714180944	95689.63458	24992.06213	0.008083604716	0.00113235472	2.803904037
16	1	0.006679241421	48191.27542	0.09332075858	51808.72458	22900.4324	0.0008334393125	0.0011317	2.296815195
16	1	0.06654293488	5207.963934	0.03345706512	94792.03607	92333.68775	0.006455087161	0.01101445852	2.960607219
16	1	0.007883164661	36743.09972	0.09211683534	63256.90028	22703.01055	0.001109238173	0.001132357533	2.252743034
16	1	0.02088405798	19744.57861	0.07911594202	80255.42139	79161.96518	0.001741903449	0.004067174541	2.859169907
