#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
23	1	0.00743985299	41969.28159	0.09256014701	58030.71841	25027.71354	0.000825	0.0011317	2.830432323
23	1	0.01238109487	20917.59797	0.08761890513	79082.40203	40245.18804	0.001643227786	0.001418187001	2.861781712
23	1	0.01688449692	14626.8264	0.08311550308	85373.1736	51741.93558	0.002339581734	0.001754775556	2.881030063
23	1	0.02164256541	9324.807249	0.07835743459	90675.19275	24895.21836	0.003752408106	0.0011317	2.786367652
23	1	0.009339344657	32771.77442	0.09066065534	67228.22558	37548.11268	0.001022594824	0.001351412899	2.975086572
23	1	0.013746566	16402.52833	0.086253434	83597.47167	24935.28603	0.002126513064	0.001131700002	2.799483624
23	1	0.09480658057	1844.851717	0.005193419432	98155.14828	25198.86987	0.01850948806	0.0011317	2.890450663
23	1	0.02868971241	8125.562817	0.07131028759	91874.43718	67371.90953	0.004270833004	0.002601381332	2.820868885
23	0	0.1094485832	1771.765332	-0.009448583219	98228.23467	81824.52495	0.01933351537	0.004659891122	2.876716261
23	1	0.009218665024	29266.16457	0.09078133498	70733.83543	25193.73399	0.001167275168	0.0011317	2.888595854
23	1	0.009657103729	27063.95186	0.09034289627	72936.04814	24940.34449	0.001288291003	0.0011317	2.801152234
23	1	0.01439009513	15421.99666	0.08560990487	84578.00334	25164.27161	0.002220478507	0.0011317	2.878021725
23	1	0.01257998112	18477.56716	0.08742001888	81522.43284	24972.99106	0.001882073342	0.0011317	2.811990439
23	1	0.06803441071	2618.523785	0.03196558929	97381.47621	25098.81815	0.01314748449	0.0011317	2.854925348
23	1	0.006022489063	57622.71946	0.09397751094	42377.28054	19692.34885	0.000825	0.0011317	1.854989423
23	1	0.05034686166	3564.930748	0.04965313834	96435.06925	25473.74589	0.00936024969	0.001131700076	2.995044405
23	1	0.01141541826	21155.11489	0.08858458174	78844.88511	24977.86307	0.001643227786	0.001131700001	2.81361827
23	1	0.01396065658	16048.80153	0.08603934342	83951.19847	25252.99064	0.002118235397	0.0011317	2.910208049
23	1	0.008213171483	35039.97665	0.09178682852	64960.02335	24861.70521	0.001001286431	0.001131713961	2.775234451
