#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
46	1	0.01191306969	19925.44537	0.08808693031	80074.55463	24723.04547	0.001779692632	0.0011317	2.731959935
46	1	0.02075063533	9777.277841	0.07924936467	90222.72216	25026.66573	0.003541636387	0.0011317	2.830075918
46	1	0.01655510631	12918.84136	0.08344489369	87081.15864	24887.374	0.00271015335	0.0011317	2.78382053
46	1	0.01707210942	12571.85257	0.08292789058	87428.14743	24283.66411	0.002914419083	0.0011317	2.605899503
46	1	0.01078886955	22919.32383	0.08921113045	77080.67617	24339.83993	0.001592137731	0.0011317	2.621088101
46	1	0.01262303569	18390.48062	0.08737696431	81609.51938	25017.77437	0.001884247181	0.0011317	2.827056782
46	1	0.01257013334	18536.2645	0.08742986666	81463.7355	25486.07911	0.001798276742	0.0011317	3
46	1	0.02515619865	7841.975895	0.07484380135	92158.0241	24794.61685	0.004497098593	0.0011317	2.754202211
46	1	0.01361697168	16603.20581	0.08638302832	83396.79419	25486.07911	0.00200764441	0.0011317	3
46	1	0.02539601712	10976.75569	0.07460398288	89023.24431	73928.89056	0.003044768565	0.003235856374	2.98763654
46	1	0.007091747822	44455.87682	0.09290825218	55544.12318	24269.88601	0.000825	0.0011317	2.602212688
46	1	0.006783947922	47186.77984	0.09321605208	52813.22016	23396.80541	0.000825	0.0011317	2.395301578
46	1	0.01934170147	11759.2236	0.08065829853	88240.7764	48411.72346	0.002848016768	0.001635829795	2.978093446
46	1	0.01253849072	18565.3586	0.08746150928	81434.6414	24874.11532	0.001887841553	0.0011317	2.779530572
46	1	0.01158135615	20723.86711	0.08841864385	79276.13289	24694.77539	0.001714832426	0.0011317	2.723316003
46	1	0.01410666202	15830.27382	0.08589333798	84169.72618	25473.56654	0.002107931989	0.0011317	2.994974557
46	1	0.01004607386	25557.53314	0.08995392614	74442.46686	25124.6909	0.001344215978	0.0011317	2.86399077
46	1	0.01261522711	18407.66623	0.08738477289	81592.33377	24955.08599	0.001891906375	0.0011317	2.806031248
46	1	0.01747018472	12100.27033	0.08252981528	87899.72967	24794.93906	0.002914419083	0.0011317	2.754303527
46	1	0.01445637763	18521.87893	0.08554362237	81478.12107	52239.16758	0.00200688077	0.001798896837	2.553294833
46	1	0.01878933751	11015.96117	0.08121066249	88984.03883	25066.70847	0.003133305908	0.0011317	2.843789129
46	1	0.01033937627	24554.147	0.08966062373	75445.853	25314.80193	0.001377392606	0.0011317	2.933258147
46	1	0.02461482027	8155.502401	0.07538517973	91844.4976	24269.88601	0.004497098593	0.0011317	2.602212688
46	1	0.02158897196	9921.965195	0.07841102804	90078.03481	42563.91548	0.003541636387	0.001480911182	2.768814095
46	1	0.02995625795	10947.73958	0.07004374205	89052.26042	81899.32442	0.003044768565	0.004658798724	3
46	1	0.01713931299	12511.42043	0.08286068701	87488.57957	24283.66411	0.002928496188	0.0011317	2.605899503
46	1	0.01197665027	19786.38477	0.08802334973	80213.61523	25166.38497	0.001730396807	0.001131700002	2.878776441
46	1	0.02511851822	7825.229868	0.07488148178	92174.77013	24950.93537	0.004451886425	0.0011317	2.804655031
46	1	0.03015698537	7212.346741	0.06984301463	92787.65326	60694.78162	0.004946532762	0.002169702326	2.707923577
46	1	0.0221446815	9492.492961	0.0778553185	90507.50704	40958.14614	0.003604555227	0.001434241506	2.881598012
46	1	0.06943026268	6060.233407	0.03056973732	93939.76659	93683.48885	0.005540231491	0.01336548919	2.966450146
46	1	0.007638563603	41578.8493	0.0923614364	58421.1507	28001.87233	0.000825	0.001176630587	2.870602936
46	1	0.01281966178	18007.55012	0.08718033822	81992.44988	25203.80729	0.001895505285	0.0011317	2.892237049
46	1	0.01502496504	14678.56831	0.08497503496	85321.43169	24539.86868	0.002449580299	0.0011317	2.677311112
46	1	0.02310110575	8588.861126	0.07689889425	91411.13887	25149.73172	0.003991785037	0.0011317	2.872844418
46	1	0.01358381349	16649.21725	0.08641618651	83350.78275	25345.60664	0.002026130283	0.0011317	2.944944663
