#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
32	1	0.02944068649	6444.477446	0.07055931351	93555.52255	25486.08611	0.005172387306	0.001131700106	3
32	1	0.01944535879	10589.42581	0.08055464121	89410.57419	24937.38753	0.003293322828	0.0011317	2.800176512
32	1	0.08924025773	1985.580068	0.01075974227	98014.41993	31031.98749	0.01748260775	0.00123074845	2.819628588
32	1	0.02919343893	6587.035398	0.07080656107	93412.9646	24970.35224	0.005280589095	0.0011317	2.811109888
32	1	0.01957242159	10459.02021	0.08042757841	89540.97979	25203.71812	0.003263561596	0.0011317	2.892204755
32	1	0.01703436317	13957.23723	0.08296563683	86042.76277	47805.86537	0.002448658033	0.001622102537	2.886688904
32	1	0.02870322345	6651.59962	0.07129677655	93348.40038	25358.81113	0.005065864118	0.001131700323	2.949987387
32	1	0.00706591596	44619.90199	0.09293408404	55380.09801	24170.45141	0.0008278434026	0.001131700001	2.576042181
32	1	0.02878098146	6661.270473	0.07121901854	93338.72953	25163.91338	0.005140943622	0.001131700006	2.877893691
32	1	0.02326036006	9515.132909	0.07673963994	90484.86709	53520.87922	0.003536208101	0.001816989591	2.956574925
32	1	0.04797818399	3812.558366	0.05202181601	96187.44163	24976.08253	0.009121946783	0.001131756558	2.811770814
32	1	0.01301961116	17652.22792	0.08698038884	82347.77208	24776.52777	0.002000626506	0.0011317	2.748531404
32	1	0.007034696301	44876.86274	0.0929653037	55123.13726	24089.35391	0.0008278434026	0.0011317	2.555248275
32	1	0.02929612178	6480.718606	0.07070387822	93519.28139	25487.3176	0.005143462533	0.00113171881	3
32	1	0.02939243423	6602.904259	0.07060756577	93397.09574	24609.79796	0.005417356619	0.001131712907	2.697545304
32	1	0.05444856446	3328.7406	0.04555143554	96671.2594	24979.38776	0.0104419245	0.0011317	2.814128275
32	1	0.006691633447	47953.56075	0.09330836655	52046.43925	22679.27191	0.0008489141891	0.001131718597	2.256272257
32	1	0.07067078962	2530.127297	0.02932921038	97469.8727	24935.70867	0.01378551983	0.001131700517	2.799611661
32	1	0.06889021993	2595.176306	0.03110978007	97404.82369	24976.60049	0.01339645482	0.0011317	2.813196167
32	1	0.02738802027	7075.631153	0.07261197973	92924.36885	25015.33019	0.004901102364	0.001131805737	2.823858093
32	1	0.03367513613	5573.276211	0.06632486387	94426.72379	25229.20356	0.006112304915	0.00113171881	2.90102219
32	1	0.0223114235	8979.202159	0.0776885765	91020.79784	24980.50969	0.00387065086	0.0011317	2.81450372
32	1	0.009261412073	29032.74766	0.09073858793	70967.25234	25170.90446	0.001178864153	0.00113170012	2.880389676
32	1	0.01345488538	16865.15629	0.08654511462	83134.84371	25342.9972	0.002000626506	0.0011317	2.943949478
32	1	0.02943317954	6446.394112	0.07056682046	93553.60589	25489.88406	0.005170849432	0.001131757792	3
32	1	0.006922363898	45885.89671	0.0930776361	54114.10329	23817.94335	0.000825	0.001131700001	2.489005452
32	1	0.02891026968	8484.489494	0.07108973032	91515.51051	71388.30851	0.004027372649	0.002958989517	2.887498449
32	1	0.03006293889	6346.658135	0.06993706111	93653.34186	25143.70701	0.00541240077	0.001131964815	2.864518876
32	1	0.01143055372	21195.08419	0.08856944628	78804.91581	25393.50433	0.00158515496	0.0011317	2.963386721
32	1	0.029955522	6413.101597	0.070044478	93586.8984	27386.18504	0.005394212209	0.001168282921	2.834244534
32	1	0.01168988219	20456.53458	0.08831011781	79543.46542	24979.37916	0.00169913832	0.0011317	2.814125398
