#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
27	1	0.01526852344	14262.31637	0.08473147656	85737.68363	25336.40275	0.002367046218	0.0011317	2.941438828
27	1	0.01603531151	13380.3545	0.08396468849	86619.6455	25473.0714	0.002493996469	0.0011317	2.994776191
27	1	0.03380814842	8056.670671	0.06619185158	91943.32933	79844.49932	0.004204617827	0.004194540779	2.926007922
27	1	0.010928191	22746.21415	0.089071809	77253.78585	26578.30532	0.001521590912	0.001155521309	2.83217861
27	1	0.007694440865	39230.92473	0.09230555914	60769.07527	24873.18558	0.0008934535194	0.0011317	2.779230455
27	1	0.01365376414	16533.05147	0.08634623586	83466.94853	25248.54501	0.002056949784	0.0011317	2.908570373
27	1	0.007293535298	42766.12033	0.0927064647	57233.87967	24624.59478	0.0008354277502	0.0011317	2.702193487
27	1	0.03103713796	6117.834585	0.06896286204	93882.16542	25155.61341	0.00560139993	0.0011317	2.874935502
27	1	0.0281880298	6857.780367	0.0718119702	93142.21963	24948.85976	0.005080763622	0.0011317	2.803967555
27	1	0.01401122302	16018.34706	0.08598877698	83981.65294	24764.84134	0.002206681131	0.0011317	2.744885635
27	1	0.01954408935	10524.51406	0.08045591065	89475.48594	24938.87826	0.003313244482	0.0011317	2.800668294
27	1	0.04959297877	3851.037549	0.05040702123	96148.96245	23672.66624	0.009926888922	0.0011317	2.455509864
27	1	0.02076826587	9771.144077	0.07923173413	90228.85592	25006.48579	0.003549582704	0.0011317	2.823237028
27	1	0.03391970472	5523.387839	0.06608029528	94476.61216	25263.39231	0.006149457237	0.0011317	2.914050258
27	1	0.02732407202	7049.025024	0.07267592798	92950.97498	25280.24379	0.004811774746	0.0011317	2.920306201
27	1	0.01126896388	24151.29651	0.08873103612	75848.70349	18731.26866	0.00205315903	0.0011317	1.763117235
27	1	0.008406586999	33598.04032	0.091593413	66401.95968	24737.23039	0.001054305107	0.0011317	2.736327042
27	1	0.01870202721	11102.46534	0.08129797279	88897.53466	24938.38078	0.003140893356	0.0011317	2.800504151
27	1	0.00749348142	41844.30439	0.09250651858	58155.69561	18515.53416	0.001195809982	0.0011317	1.744171948
27	1	0.0109724932	22444.11272	0.0890275068	77555.88728	25228.23175	0.001517761127	0.0011317	2.901121189
27	1	0.02534491129	39258.17791	0.07465508871	60741.82209	88377.50114	0.0009187237058	0.007351694624	2.665395442
27	1	0.05322260081	3429.549548	0.04677739919	96570.45045	24814.0504	0.01026753753	0.0011317	2.760332248
27	1	0.01913103298	10740.03533	0.08086896702	89259.96467	25295.51159	0.003154107047	0.0011317	2.926007922
27	1	0.02157158034	9299.849576	0.07842841966	90700.15042	25232.48337	0.003662024339	0.001131718451	2.902229799
27	1	0.02337380292	8549.991921	0.07662619708	91450.00808	24740.85273	0.004141843354	0.0011317	2.737445481
27	1	0.05240578065	3454.166496	0.04759421935	96545.8335	25097.37486	0.009967968349	0.0011317	2.854422082
27	1	0.01627746411	18143.46985	0.08372253589	81856.53015	62867.49174	0.001874227767	0.002278196535	2.908918429
27	1	0.01392361093	16373.78439	0.08607638907	83626.21561	28750.74776	0.002075998974	0.001187239304	2.910624434
27	1	0.00760703695	39695.50541	0.09239296305	60304.49459	24635.82807	0.0008992867191	0.0011317	2.705542702
27	1	0.01853202322	11774.57048	0.08146797678	88225.42952	22982.42781	0.003393968059	0.0011317	2.31229065
27	1	0.0176254834	16297.44054	0.0823745166	83702.55946	64796.3098	0.002138301865	0.002412754798	2.80323728
27	1	0.01068903414	23226.54179	0.08931096586	76773.45821	24767.07498	0.001521590912	0.0011317	2.74558137
27	1	0.01807910059	11532.56847	0.08192089941	88467.43153	25170.74943	0.002967775814	0.001131700002	2.880336985
27	1	0.01859465847	11177.40733	0.08140534153	88822.59267	24955.79872	0.003115535917	0.0011317	2.806267764
27	1	0.007324709481	42546.71602	0.09267529052	57453.28398	24692.28877	0.0008354277502	0.0011317	2.722559453
27	1	0.01416233459	15752.46823	0.08583766541	84247.53177	25124.23289	0.002180999341	0.0011317	2.863829566
27	1	0.007835119373	38125.30965	0.09216488063	61874.69035	24959.15526	0.0009131558358	0.0011317	2.807382387
27	1	0.008627798544	32678.61021	0.09137220146	67321.38979	25249.74072	0.001040567214	0.0011317	2.909010584
27	1	0.03002651311	7734.715253	0.06997348689	92265.28475	68575.29688	0.004345534301	0.002686985898	2.961478644
27	1	0.02163279282	10740.03533	0.07836720718	89259.96467	56438.22071	0.003154107047	0.001940762542	2.926007922
27	1	0.007745145114	37725.80503	0.09225485489	62274.19497	23014.62763	0.001057180209	0.0011317	2.318449432
27	1	0.0117090557	32321.96287	0.0882909443	67678.03713	59303.70589	0.001031290503	0.002072115069	3
27	1	0.01588176077	13556.97331	0.08411823923	86443.02669	25311.78136	0.002495338871	0.0011317	2.932119438
27	1	0.006966755779	45494.95749	0.09303324422	54505.04251	23942.64795	0.000825	0.0011317	2.518824259
27	1	0.01775831765	11820.8685	0.08224168235	88179.1315	24990.36403	0.002937864123	0.0011317	2.817807608
27	1	0.02919278483	6551.02322	0.07080721517	93448.97678	25186.95568	0.005217608245	0.0011317	2.88615315
27	1	0.01998715651	10258.72419	0.08001284349	89741.27581	24865.26781	0.003418820556	0.0011317	2.776678474
27	1	0.02736096195	7040.994291	0.07263903805	92959.00571	25261.95648	0.004824586133	0.0011317	2.91351901
27	1	0.006650046464	48577.5483	0.09334995354	51422.4517	22936.2061	0.000825	0.0011317	2.303530679
27	1	0.01657410086	12956.16999	0.08342589914	87043.83001	24616.69882	0.002759251644	0.001131700001	2.69984642
27	1	0.01148112729	20983.40817	0.08851887271	79016.59183	24976.24026	0.001656888023	0.0011317	2.813075768
27	1	0.03146745656	10798.98665	0.06853254344	89201.01335	83596.1028	0.003140893356	0.005154897349	2.920287086
27	1	0.04154879389	6091.344696	0.05845120611	93908.6553	81326.42517	0.00557758723	0.00452956128	2.912846696
27	1	0.00834464256	33948.63844	0.09165535744	66051.36156	24658.27231	0.001049730217	0.0011317	2.712270431
27	1	0.01552864771	32646.47536	0.08447135229	67353.52464	75211.51193	0.001054305107	0.003419432378	2.855883924
27	1	0.01646697648	12989.88967	0.08353302352	87010.11033	24976.72574	0.002676374999	0.0011317	2.813238034
27	1	0.02072968647	11467.30645	0.07927031353	88532.69355	57085.17525	0.002967775814	0.001971490501	2.905340126
27	1	0.02924307869	14582.339	0.07075692131	85417.661	87039.26737	0.003394867033	0.007092808053	1.766579087
27	1	0.01870370719	11284.73517	0.08129629281	88715.26483	24162.50838	0.003275147343	0.0011317	2.573984085
27	1	0.05725050896	3800.236882	0.04274949104	96199.76312	79723.04193	0.009161099709	0.004188188569	2.807382387
27	1	0.007001744131	44906.73659	0.09299825587	55093.26341	23751.84185	0.0008470372999	0.001131767942	2.472547319
27	1	0.02218930355	9013.244964	0.07781069645	90986.75504	25111.88038	0.003815561162	0.0011317	2.859491772
27	1	0.007310605986	42645.44469	0.09268939401	57354.55531	24661.86305	0.0008354277502	0.0011317	2.713351243
27	1	0.03251227084	5847.04741	0.06748772916	94152.95259	24907.66901	0.005978443244	0.0011317	2.79042432
27	1	0.007425965114	41422.64169	0.09257403489	58577.35831	24635.82807	0.0008617905419	0.0011317	2.705542702
27	1	0.04584703538	3987.642547	0.05415296462	96012.35745	25101.71631	0.008631396635	0.0011317	2.855936695
27	1	0.03103713796	6117.834585	0.06896286204	93882.16542	25155.61341	0.00560139993	0.0011317	2.874935502
27	1	0.006002450739	58116.93743	0.09399754926	41883.06257	19330.94079	0.0008315377707	0.001131767893	1.818443097
27	1	0.02332581208	8511.717055	0.07667418792	91488.28295	25038.35652	0.00406441282	0.0011317	2.834059833
27	1	0.02094690964	9652.449715	0.07905309036	90347.55028	25111.88038	0.003562886981	0.0011317	2.859491772
27	1	0.02177983805	9177.026977	0.07822016195	90822.97302	25340.37461	0.003677477481	0.0011317	2.942950255
27	1	0.01998024217	11184.60164	0.08001975783	88815.39836	47293.86548	0.003054996288	0.001606286964	2.887663559
27	1	0.009967459563	27870.70975	0.09003254044	72129.29025	19326.10131	0.00173395041	0.0011317	1.818443097
27	1	0.007607649582	40945.39576	0.09239235042	59054.60424	25328.32064	0.0008250609795	0.0011317	2.938370235
27	1	0.0076925087	39159.99562	0.0923074913	60840.00438	24812.94042	0.0008992867191	0.0011317	2.759981059
27	1	0.02162131566	9238.903084	0.07837868434	90761.09692	25474.33742	0.003611568949	0.0011317	2.995283459
27	1	0.02388394187	8242.811426	0.07611605813	91757.18857	25251.9789	0.004124562209	0.0011317	2.90983511
27	1	0.01285965932	28418.59066	0.08714034068	71581.40934	63743.22816	0.001253657802	0.002351565384	2.713351243
27	1	0.008273807178	35437.87816	0.09172619282	64562.12184	25454.32087	0.0009431759053	0.0011317	2.987292313
27	1	0.006635462591	48737.78395	0.09336453741	51262.21605	22882.54524	0.000825	0.001131701264	2.293462159
27	1	0.06338745519	2786.662328	0.03661254481	97213.33767	25486.07911	0.01196174111	0.0011317	3
27	1	0.00775921809	39869.98669	0.09224078191	60130.01331	25490.54665	0.0008360507765	0.001131767856	3
27	1	0.02720899321	7143.942785	0.07279100679	92856.05722	24924.03584	0.004886823485	0.0011317	2.795782974
