#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
23	1	0.04083936009	4501.990419	0.05916063991	95498.00958	25249.16213	0.007553529914	0.0011317	2.908797549
23	1	0.06807259206	2626.328133	0.03192740794	97373.67187	24994.71297	0.01321848281	0.0011317	2.819269254
23	1	0.009524784496	27520.87221	0.0904752155	72479.12779	24575.33472	0.001303043737	0.0011317	2.687646254
23	1	0.02859356999	6693.594914	0.07140643001	93306.40509	25273.22973	0.00507025901	0.001131700831	2.9176772
23	1	0.06308489785	2886.693399	0.03691510215	97113.3066	24587.8328	0.01241116241	0.0011317	2.691315766
23	1	0.02638318197	7359.307956	0.07361681803	92640.69204	25154.24213	0.004656996829	0.0011317	2.874447585
23	1	0.04542832757	4683.541466	0.05457167243	95316.45853	72681.13731	0.007251686064	0.00309597476	2.914347741
23	1	0.0136057615	22884.97565	0.0863942385	77115.02435	59702.83429	0.001580151635	0.002121362988	2.655374594
23	1	0.0264696542	7327.929336	0.0735303458	92672.07066	25176.59537	0.004668399934	0.0011317	2.882431116
23	1	0.03559601421	5351.734901	0.06440398579	94648.2651	24517.75391	0.006729730305	0.0011317	2.670924262
23	1	0.07099021888	2497.57465	0.02900978112	97502.42535	25174.17203	0.01369988786	0.0011317	2.881562513
23	1	0.00804481497	36370.61352	0.09195518503	63629.38648	25307.03856	0.000971899361	0.00113992165	2.744749507
23	1	0.03522422601	5266.682185	0.06477577399	94733.31782	25486.07911	0.006329095275	0.0011317	3
23	1	0.01369798444	16461.7354	0.08630201556	83538.2646	25234.07785	0.002068516827	0.001131716216	2.902867205
23	1	0.007524913618	41438.3402	0.09247508638	58561.6598	25184.83016	0.000825	0.0011317	2.885388404
23	1	0.07417901045	2407.326692	0.02582098955	97592.67331	24905.82664	0.01452287708	0.0011317	2.789822966
23	1	0.01647158604	12965.6571	0.08352841396	87034.3429	25102.69659	0.002654434995	0.001131701635	2.856241216
23	1	0.03003312783	13648.07582	0.06996687217	86351.92418	85867.99929	0.002616820906	0.006035714421	2.703674109
23	1	0.03435054221	5457.876024	0.06564945779	94542.12398	25183.17354	0.00626457499	0.0011317	2.884792769
23	1	0.04509270232	5234.650208	0.05490729768	94765.34979	79914.24236	0.006439427857	0.004205779419	2.94835938
23	1	0.05041990537	3591.065007	0.04958009463	96408.93499	25177.35993	0.009525743193	0.0011317	2.882705317
23	1	0.02199267695	38301.14191	0.07800732305	61698.85809	84949.67931	0.0008736429362	0.00560640263	2.98210028
23	1	0.08328582245	2091.884931	0.01671417755	97908.11507	25472.7916	0.01595276904	0.0011317	2.994664118
23	1	0.06290784397	2907.109671	0.03709215603	97092.89033	24474.82405	0.01242843166	0.0011317	2.658650056
23	1	0.03222192132	5863.266298	0.06777807868	94136.7337	25173.15692	0.005836224024	0.0011317	2.881198888
23	1	0.08326846274	2823.273269	0.01673153726	97176.72673	88996.77988	0.01180662662	0.007663884152	3
23	1	0.02100597021	9596.724431	0.07899402979	90403.27557	25250.81668	0.003543006912	0.0011317	2.909406876
23	1	0.01203998418	19735.13018	0.08796001582	80264.86982	24094.62687	0.001881782044	0.0011317	2.556585687
23	1	0.01211001798	19564.31399	0.08788998202	80435.68601	24170.92328	0.001887980879	0.0011317	2.576164606
23	1	0.007309310571	42838.82825	0.09269068943	57161.17175	24766.80412	0.000825	0.0011317	2.745496982
23	1	0.05379151267	3490.105474	0.04620848733	96509.89453	53942.0662	0.009714011586	0.001835822125	2.922339919
23	1	0.05036812622	3595.114117	0.04963187378	96404.88588	25176.59537	0.009515610276	0.0011317	2.882431116
23	1	0.0335226993	5696.263739	0.0664773007	94303.73626	24640.91464	0.006264436968	0.0011317	2.707063205
23	1	0.06951665707	2548.276311	0.03048334293	97451.72369	25234.07785	0.01336251353	0.001131716216	2.902867205
23	1	0.008713797592	32088.28077	0.09128620241	67911.71923	25202.90394	0.001063813353	0.0011317	2.891909974
23	1	0.0362955678	6044.714333	0.0637044322	93955.28567	68944.00715	0.005760032557	0.002734580705	2.806972948
23	1	0.006576421706	49405.25002	0.09342357829	50594.74998	22657.0785	0.000825	0.0011317	2.252562318
23	1	0.0106640398	23302.54983	0.0893359602	76697.45017	24323.39318	0.001567827282	0.0011317	2.616614993
23	1	0.02271995544	8789.36826	0.07728004456	91210.63174	24981.3341	0.003953990366	0.0011317	2.814779693
23	1	0.02445888685	8055.870291	0.07554111315	91944.12971	25031.96568	0.004298290695	0.001131774069	2.830209684
23	1	0.009802926014	29183.31421	0.09019707399	70816.68579	35634.8662	0.001166809788	0.001314590703	2.902867205
23	1	0.01211001798	19564.31399	0.08788998202	80435.68601	24170.92328	0.001887980879	0.0011317	2.576164606
23	1	0.02971770823	7516.545786	0.07028229177	92483.45421	64332.70356	0.004613366482	0.002379416089	2.824079223
23	1	0.007775637905	38205.01031	0.0922243621	61794.98969	24629.56574	0.0009348137809	0.0011317	2.703674109
23	1	0.05644082842	4083.804931	0.04355917158	95916.19507	82527.94967	0.00889872016	0.004897006833	2.636602228
23	1	0.02328151097	8541.003631	0.07671848903	91458.99637	24983.18267	0.004068370414	0.0011317	2.815398791
23	1	0.007304948626	42610.2048	0.09269505137	57389.7952	24602.02726	0.0008399147154	0.0011317	2.69550089
23	1	0.01435176997	15607.33564	0.08564823003	84392.66436	24364.18831	0.002333903547	0.0011317	2.627750772
23	1	0.01541475457	14134.63491	0.08458524543	85865.36509	24918.01246	0.002471077182	0.0011317	2.793807413
23	1	0.04201110783	4365.079431	0.05798889217	95634.92057	25249.16213	0.007790446849	0.0011317	2.908797549
23	1	0.05870696872	3023.261351	0.04129303128	96976.73865	25488.47229	0.01102562083	0.001131736348	3
23	1	0.02184555892	10273.09522	0.07815444108	89726.90478	52481.29067	0.003304237536	0.001779740079	2.916823098
23	1	0.007552173161	41273.73358	0.09244782684	58726.26642	25233.20085	0.000825	0.0011317	2.902938329
23	1	0.04763241449	3830.257415	0.05236758551	96169.74258	25071.24542	0.009008209074	0.0011317	2.845355011
23	1	0.07693772888	2345.775098	0.02306227112	97654.2249	24567.57944	0.01529634526	0.0011317	2.685376486
23	1	0.07543930201	2394.461365	0.02456069799	97605.53864	24567.57944	0.01498532669	0.0011317	2.685376486
23	1	0.0155199422	14128.69089	0.0844800578	85871.30911	24367.88143	0.002577464099	0.0011317	2.628765611
23	1	0.01448476065	15289.44838	0.08551523935	84710.55162	25169.87827	0.002238892507	0.001131715744	2.87965302
23	1	0.019115282	13528.39827	0.080884718	86471.60173	61359.0268	0.002695234825	0.002215587491	2.624019023
23	1	0.008734409157	31350.08725	0.09126559084	68649.91275	23135.51628	0.001262619195	0.0011317	2.341994776
23	1	0.08673962798	2020.263175	0.01326037202	97979.73682	25246.15792	0.01683660654	0.0011317	2.907692118
23	1	0.03157337788	6038.539629	0.06842662212	93961.46037	24925.69934	0.005780636976	0.0011317	2.796329287
23	1	0.02875780307	6665.191243	0.07124219693	93334.80876	25177.38123	0.005132261348	0.0011317	2.882712955
23	1	0.07693772888	2345.775098	0.02306227112	97654.2249	24567.57944	0.01529634526	0.0011317	2.685376486
23	1	0.007233008157	43380.53096	0.09276699184	56619.46904	24602.02726	0.000825	0.0011317	2.69550089
23	1	0.007059836219	44640.53876	0.09294016378	55359.46124	24130.97192	0.0008297832767	0.0011317	2.56585901
23	1	0.02663592674	7325.26359	0.07336407326	92674.73641	24925.08664	0.004776018031	0.001132123423	2.786946302
23	1	0.02259902764	8808.158422	0.07740097236	91191.84158	25183.61611	0.003881632421	0.0011317	2.884951861
23	1	0.03897613347	5192.37057	0.06102386653	94807.62943	61081.57449	0.00644892557	0.002168318824	2.978819926
23	1	0.06848826807	2615.429307	0.03151173193	97384.57069	24930.10327	0.01334177639	0.0011317	2.79777707
23	1	0.03064475841	6318.208492	0.06935524159	93681.79151	24517.72408	0.005700320377	0.0011317	2.670915678
23	1	0.00722356938	43449.37118	0.09277643062	56550.62882	24580.96493	0.000825	0.0011317	2.689297534
23	1	0.0393174757	5108.503118	0.0606825243	94891.49688	56718.68655	0.006921352262	0.001967313975	2.743702267
23	1	0.02171782666	9213.208802	0.07828217334	90786.7912	25313.63752	0.003672825313	0.001131777776	2.930885646
