#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
49	1	0.02945650668	6522.705801	0.07054349332	93477.2942	24958.17249	0.005337824982	0.0011317	2.807055897
49	1	0.008838500929	31687.17628	0.09116149907	68312.82372	25486.07911	0.00105195026	0.0011317	3
49	1	0.0152820072	14241.11411	0.0847179928	85758.88589	25479.7154	0.002341919894	0.0011317	2.997441079
49	1	0.01109942849	22099.42751	0.08890057151	77900.57249	23891.23663	0.001704414109	0.0011317	2.506407669
49	1	0.01303385281	17605.04132	0.08696614719	82394.95868	25223.49723	0.001935701756	0.0011317	2.899392886
49	1	0.02622407804	7359.869712	0.07377592196	92640.13029	25486.07911	0.004529065682	0.0011317	3
49	1	0.009319300424	28704.47032	0.09068069958	71295.52968	25112.17973	0.001198062607	0.0011317	2.85959667
49	1	0.03443450875	6525.787405	0.06556549125	93474.21259	70017.42651	0.005126467621	0.002814143659	2.983110673
49	1	0.01108417356	22088.86932	0.08891582644	77911.13068	25119.81111	0.001555917726	0.0011317	2.862274595
49	1	0.02145655923	9388.749673	0.07854344077	90611.25033	25060.98522	0.00367804952	0.0011317	2.841817358
49	1	0.03270104399	5724.45634	0.06729895601	94275.54366	25474.86453	0.005828575789	0.0011317	2.995494736
49	1	0.02638215396	8939.110838	0.07361784604	91060.88916	65567.71917	0.003748817317	0.002451125109	2.975245618
49	1	0.008393192476	34215.06969	0.09160680752	65784.93031	25232.34011	0.000995270534	0.0011317	2.902623333
49	1	0.01408363695	15862.00863	0.08591636305	84137.99137	25390.99119	0.002118561426	0.0011317	2.962410756
49	1	0.01600354831	13420.03486	0.08399645169	86579.96514	25374.05468	0.002507651439	0.0011317	2.955857758
49	1	0.02717366521	7077.681541	0.07282633479	92922.31846	25386.81622	0.0047496499	0.0011317	2.960791485
49	1	0.006845078731	46596.29549	0.09315492127	53403.70451	23589.1353	0.000825	0.0011317	2.436824845
49	1	0.01520024522	14342.70313	0.08479975478	85657.29687	25406.87631	0.002339827034	0.0011317	2.968595368
49	1	0.01324760575	17235.29881	0.08675239425	82764.70119	25467.73295	0.001937060905	0.0011317	2.99263993
49	1	0.02784068418	6870.741023	0.07215931582	93129.25898	25476.75923	0.00485537252	0.0011317	2.996254519
49	1	0.01777483576	11741.71295	0.08222516424	88258.28705	25469.86741	0.002842832247	0.0011317	2.993493537
49	1	0.009255963576	29025.17046	0.09074403642	70974.82954	25124.31369	0.001183658761	0.0011317	2.863858003
49	1	0.01834861852	11284.23468	0.08165138148	88715.76532	25486.07911	0.002953973778	0.0011317	3
49	1	0.03381681067	6581.559103	0.06618318933	93418.4409	68603.55373	0.005064656081	0.002685890102	3
49	1	0.02423327902	8081.670591	0.07576672098	91918.32941	25397.38533	0.004155880062	0.0011317	2.964895715
49	1	0.01630444628	13096.9677	0.08369555372	86903.0323	25483.81525	0.002545613228	0.0011317	2.999088949
49	1	0.0341496806	5849.979875	0.0658503194	94150.02012	52776.32381	0.005711178457	0.001786346514	2.989225347
49	1	0.0102426741	24871.08546	0.0897573259	75128.91454	25244.04579	0.001367866346	0.0011317	2.906915667
49	1	0.01467804306	18621.43057	0.08532195694	81378.56943	54653.89512	0.002034716335	0.001901595135	2.485957525
49	1	0.01599023734	13432.87234	0.08400976266	86567.12766	25396.88612	0.002500423808	0.0011317	2.964701488
49	1	0.02186782024	9126.276723	0.07813217976	90873.72328	25386.81622	0.003683485659	0.0011317	2.960791485
49	1	0.02552734405	7593.500681	0.07447265595	92406.49932	25486.07911	0.004389718884	0.0011317	3
49	1	0.01915125464	10736.74873	0.08084874536	89263.25127	25223.49723	0.003173969165	0.0011317	2.899392886
49	1	0.01296121248	17740.40554	0.08703878752	82259.59446	25239.49959	0.001918395442	0.0011317	2.905246447
49	1	0.01262068736	18408.5276	0.08737931264	81591.4724	24776.77689	0.001918395442	0.0011317	2.748609272
49	1	0.02532315652	7681.229719	0.07467684348	92318.77028	25370.7276	0.004382399569	0.0011317	2.954575388
49	1	0.01930713805	24571.88611	0.08069286195	75428.11389	78719.14896	0.001357260366	0.003962913438	2.997595647
49	1	0.0106319452	23588.72062	0.0893680548	76411.27938	25407.9525	0.001422560441	0.0011317	2.969015716
49	1	0.02255039114	8967.421823	0.07744960886	91032.57818	24506.80526	0.004019562343	0.0011317	2.667778425
49	1	0.01104988627	22279.16298	0.08895011373	77720.83702	25418.40235	0.001504841968	0.0011317	2.973106338
49	1	0.02863211018	13551.94913	0.07136788982	86448.05087	83964.95601	0.002510363897	0.005276026348	2.906915269
49	1	0.01874472587	11008.6636	0.08125527413	88991.3364	25321.61007	0.00307043999	0.0011317	2.935829416
49	1	0.01190560177	19987.45534	0.08809439823	80012.54466	25375.33056	0.001683513253	0.0011317	2.956349952
49	1	0.01135456182	21427.30413	0.08864543818	78572.69587	25468.48617	0.001557996793	0.001131700007	2.992940899
49	1	0.01813573831	11482.66058	0.08186426169	88517.33942	25206.92845	0.002971841392	0.0011317	2.893367952
49	1	0.01438780866	15418.65298	0.08561219134	84581.34702	25294.72155	0.002197173287	0.0011317	2.925712094
49	1	0.007654506183	39009.10841	0.09234549382	60990.89159	24398.0018	0.0009314748235	0.0011317	2.637084707
49	1	0.02197507128	9068.535669	0.07802492872	90931.46433	25420.07322	0.003696501837	0.0011317	2.973761918
49	1	0.01402243326	15954.00114	0.08597756674	84045.99886	25294.24188	0.002123530444	0.0011317	2.925532525
49	1	0.03107129519	6062.249358	0.06892870481	93937.75064	25486.07911	0.005498509112	0.0011317	3
49	1	0.02574906382	7810.851612	0.07425093618	92189.14839	23989.7425	0.00478961269	0.0011317	2.530354217
49	1	0.01153277666	20845.46934	0.08846722334	79154.53066	24882.42953	0.001680251185	0.0011317	2.782218474
49	1	0.01428372966	15576.79244	0.08571627034	84423.20756	25117.09619	0.002206875294	0.0011317	2.861321074
49	1	0.02056471362	13775.213	0.07943528638	86224.787	68890.86395	0.00247383061	0.002720240774	2.899466324
49	1	0.008492200405	33554.14862	0.09150779959	66445.85138	25243.14067	0.001013969043	0.0011317	2.906583116
49	1	0.03357005022	5568.358767	0.06642994978	94431.64123	25401.19552	0.006029714384	0.0011317	2.966379348
49	1	0.01433440366	15498.27511	0.08566559634	84501.72489	25206.92845	0.002201835092	0.0011317	2.893367952
49	1	0.01308456391	17511.40626	0.08691543609	82488.59374	25133.68271	0.001960421509	0.0011317	2.867160905
49	1	0.01532308799	14202.8852	0.08467691201	85797.1148	25244.04471	0.002395310766	0.0011317	2.906915269
49	1	0.01317072684	17375.63205	0.08682927316	82624.36795	25486.07911	0.001918395442	0.0011317	3
49	1	0.010826563	22903.28736	0.089173437	77096.71264	25269.41458	0.001482270353	0.001131700007	2.916281333
49	1	0.01036505146	24559.27704	0.08963494854	75440.72296	25486.07911	0.001357260366	0.0011317	3
49	1	0.03138788153	6066.526596	0.06861211847	93933.4734	24997.24842	0.005721405204	0.0011317	2.820122412
49	1	0.01125512669	21587.44468	0.08874487331	78412.55532	24421.87904	0.001680251185	0.0011317	2.643733504
49	1	0.01348211588	16822.111	0.08651788412	83177.889	25399.9487	0.001996132394	0.0011317	2.965893619
49	1	0.02474509052	7888.63961	0.07525490948	92111.36039	25383.46872	0.004262588451	0.0011317	2.959495004
49	1	0.02728949807	7041.619889	0.07271050193	92958.38011	25397.44343	0.004769682108	0.0011317	2.964918322
49	1	0.03008114387	6341.660713	0.06991885613	93658.33929	25129.10325	0.00541538372	0.0011317	2.86554511
49	1	0.02782741647	6935.1363	0.07217258353	93064.8637	25084.41034	0.004969927993	0.0011317	2.849912895
49	1	0.02962187283	6401.21734	0.07037812717	93598.78266	25474.39285	0.005212567416	0.0011317	2.995305677
49	1	0.02802256715	6858.118051	0.07197743285	93141.88195	25217.80973	0.004971347763	0.0011317	2.897320641
49	1	0.007408441088	42172.25746	0.09259155891	57827.74254	24967.20861	0.000825	0.001131700007	2.810061765
49	1	0.0277645781	6948.361469	0.0722354219	93051.63853	25111.9621	0.004949420042	0.0011317	2.859520407
49	1	0.009319300424	28704.47032	0.09068069958	71295.52968	25112.17973	0.001198062607	0.0011317	2.85959667
49	1	0.02700412653	7131.079993	0.07299587347	92868.92001	25371.40683	0.004720223191	0.0011317	2.954837053
49	1	0.02583362808	7508.100148	0.07416637192	92491.89985	25352.86222	0.004490205552	0.0011317	2.94771692
49	1	0.009409531143	28159.28737	0.09059046886	71840.71263	24913.37404	0.001240817697	0.0011317	2.792288829
49	1	0.0133350197	17079.7053	0.0866649803	82920.2947	25455.2631	0.001956793791	0.0011317	2.987667092
