#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
4	1	0.02396031659	18547.16014	0.07603968341	81452.83986	83170.80805	0.001916580435	0.005064220857	2.722288587
4	1	0.01651864343	21158.07936	0.08348135657	78841.92064	70878.02698	0.002269569307	0.003129481605	1.832485679
4	1	0.07743815503	2519.584194	0.02256184497	97480.41581	65888.60511	0.01497304308	0.002525790054	2.500929221
4	1	0.01548332439	36206.22113	0.08451667561	63793.77887	79778.26258	0.001688872478	0.004880222343	1.38445605
4	1	0.06758333783	3582.839853	0.03241666217	96417.16015	17239.10597	0.01522160398	0.001144652348	1.576760346
4	1	0.08828111129	2416.936023	0.01171888871	97583.06398	83444.76034	0.015917316	0.005224156097	2.434290714
4	1	0.05772059844	3491.919513	0.04227940156	96508.08049	66293.635	0.010744687	0.002553467484	2.520114385
4	1	0.03487504047	11906.31398	0.06512495953	88093.68602	88835.49939	0.004137302461	0.008222153748	1.777097881
4	1	0.02511764444	17433.3331	0.07488235556	82566.6669	82863.57705	0.001912544867	0.004921146219	2.998777377
4	1	0.07777849348	2574.991138	0.02222150652	97425.00886	76854.32487	0.01397576602	0.003690164442	2.673958304
4	1	0.03930149987	5419.393222	0.06069850013	94580.60678	65377.85706	0.006829557974	0.002479571491	2.568787411
4	1	0.07519450854	2620.809577	0.02480549146	97379.19042	64142.52884	0.01472333597	0.002413410135	2.42428562
4	1	0.01601505774	18608.48784	0.08398494226	81391.51216	64069.08252	0.002071340726	0.002407949196	2.427946337
4	1	0.01338731275	43693.29971	0.08661268725	56306.70029	77374.95064	0.001407081303	0.004370944647	1.376083872
4	1	0.06541745899	2919.238223	0.03458254101	97080.76178	23267.68974	0.01344645798	0.0011317	2.3685329
4	1	0.0823469557	2251.857688	0.0176530443	97748.14231	66456.38365	0.01504313441	0.002520389549	2.926037523
4	1	0.08976381392	2124.666715	0.01023618608	97875.33328	22979.0909	0.01881271621	0.0011317	2.311655064
4	1	0.07799118764	2940.719489	0.02200881236	97059.28051	87238.48611	0.01224112018	0.006693222898	2.672859349
4	1	0.03453426286	8064.869173	0.06546573714	91935.13083	80912.2495	0.004187466857	0.004427002142	2.939854359
4	1	0.07101272318	3201.739697	0.02898727682	96798.2603	64372.8906	0.01490055945	0.002553467484	1.847015661
4	1	0.08471552755	2184.767748	0.01528447245	97815.23225	66977.834	0.01547889842	0.002559495258	2.933645308
4	1	0.04608782972	6785.80472	0.05391217028	93214.19528	67000.0197	0.009801402062	0.003093825986	1.26119078
4	1	0.04144948404	7003.866773	0.05855051596	92996.13323	78913.8881	0.007650632591	0.004466792838	1.60928133
4	1	0.04698040854	6291.453879	0.05301959146	93708.54612	82203.94879	0.008593392751	0.005308015909	1.592684999
4	1	0.0121399073	40582.47005	0.0878600927	59417.52995	66952.50642	0.000825	0.002553467484	2.979466419
4	1	0.03723423296	5834.764424	0.06276576704	94165.23558	67058.29866	0.00627657826	0.002600982389	2.607652626
4	1	0.03236296171	8832.913121	0.06763703829	91167.08688	75359.46912	0.005708003172	0.003750851234	1.728541414
4	1	0.07553353132	2543.959723	0.02446646868	97456.04028	54795.26448	0.01500245356	0.001910235684	2.461112223
4	1	0.01057593141	74972.27742	0.08942406859	25027.72258	76317.39747	0.000825	0.004185544956	1.366835407
4	1	0.0535992013	3443.285937	0.0464007987	96556.71406	24482.35217	0.01048726589	0.0011317	2.660790713
4	1	0.01881308395	11123.25574	0.08118691605	88876.74426	24482.35217	0.003246410583	0.0011317	2.660790713
4	1	0.03829575426	8410.038442	0.06170424574	91589.96156	84390.77195	0.006137655919	0.005963319375	1.681173226
4	1	0.03499236767	11501.76239	0.06500763233	88498.23761	87939.34407	0.003197750171	0.007109744594	2.59179289
4	1	0.06603637558	3583.99385	0.03396362442	96416.00615	63480.82365	0.01397217057	0.002525708048	1.742583139
4	1	0.09295683549	2143.050693	0.007043164512	97856.94931	63519.04348	0.01892553808	0.002396746155	2.26729647
4	1	0.07212721838	3410.387341	0.02787278162	96589.61266	82533.16363	0.01383695527	0.005192807253	1.871716422
4	1	0.02808301528	10373.85211	0.07191698472	89626.14789	67811.58225	0.005252197516	0.002942147487	1.578467585
4	1	0.0920067968	2999.862073	0.007993203198	97000.13793	86931.44874	0.01827372812	0.007261335191	1.567396821
4	0	0.1067993832	2228.389188	-0.006799383224	97771.61081	91674.77979	0.01501157762	0.01013477552	2.98347159
4	1	0.09561764663	2088.862836	0.004382353373	97911.13716	65839.60862	0.0194164915	0.002559560612	2.26729647
4	1	0.01422760204	39295.78868	0.08577239796	60704.21132	78547.89832	0.001407081303	0.004436374884	1.55193703
4	1	0.01231853437	28344.13042	0.08768146563	71655.86958	61263.8918	0.001304956085	0.002215959362	2.571163634
4	1	0.08254623522	2760.568682	0.01745376478	97239.43132	83234.84711	0.01552503368	0.005280340196	2.110530375
4	1	0.06801927915	2818.508978	0.03198072085	97181.49102	23119.13673	0.01405847621	0.0011317	2.338764682
4	1	0.08055956542	2503.630874	0.01944043458	97496.36913	77437.0567	0.01468193582	0.003799988024	2.593957589
4	1	0.03830315983	6138.180048	0.06169684017	93861.81995	72966.71705	0.006561646929	0.003229545742	2.28832904
4	1	0.05436449425	3704.55701	0.04563550575	96295.44299	59653.2939	0.01042447817	0.002145221407	2.421624731
4	1	0.07336209046	2577.576414	0.02663790954	97422.42359	41325.4664	0.01477378112	0.001471066241	2.468702813
4	1	0.04186575573	4683.983091	0.05813424427	95316.01691	23268.50083	0.008379915698	0.0011317	2.368698404
