#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
27	1	0.02684510205	7169.426387	0.07315489795	92830.57361	25442.69342	0.004666670987	0.001131700011	2.982678317
27	1	0.08726344553	2001.273476	0.01273655447	97998.72652	25339.48902	0.01686467119	0.0011317	2.942613063
27	1	0.02397129234	8173.184563	0.07602870766	91826.81544	25496.33128	0.004078526143	0.001131862168	2.999829352
27	1	0.02934374094	7772.899312	0.07065625906	92227.10069	66255.43211	0.004296221084	0.00249970427	2.991484155
27	1	0.0587600589	3024.150668	0.0412399411	96975.84933	25444.05764	0.01106210038	0.0011317	2.983218854
27	1	0.02688343552	7153.468092	0.07311656448	92846.53191	25472.69998	0.004665096827	0.001131700011	2.994627131
27	1	0.0262987189	7369.851033	0.0737012811	92630.14897	25255.67807	0.004611707021	0.001131700123	2.911196337
27	1	0.02690446011	7145.191443	0.07309553989	92854.80856	25486.07983	0.004665142088	0.001131700011	3
27	1	0.01768480208	21198.13094	0.08231519792	78801.86906	73488.78358	0.001617297094	0.003195159242	2.872998341
27	1	0.01952711628	10511.715	0.08047288372	89488.285	25066.32552	0.003283711645	0.0011317	2.843657072
27	1	0.0372764992	5026.418057	0.0627235008	94973.58194	24903.90654	0.006956562505	0.0011317	2.789196637
27	1	0.02781512236	7891.296674	0.07218487764	92108.70333	60168.13809	0.004224062877	0.002117084169	3
27	1	0.03241412535	5830.237227	0.06758587465	94169.76277	25135.73272	0.005887641835	0.001131712648	2.867589434
27	1	0.02169634904	9199.28138	0.07830365096	90800.71862	25485.10517	0.003623774538	0.0011317	2.999607957
27	1	0.02348253676	8409.170419	0.07651746324	91590.82958	25246.26781	0.004044877826	0.0011317	2.90773252
27	1	0.0621674273	2849.799279	0.0378325727	97150.20072	25427.2351	0.01175572646	0.001131700077	2.976574709
27	1	0.01731736682	12132.34751	0.08268263318	87867.65249	25471.69727	0.002750868047	0.0011317	2.99422589
27	1	0.08041485767	2169.126231	0.01958514233	97830.87377	25491.36588	0.01536717082	0.0011317803	3
27	1	0.02464269008	7915.313134	0.07535730992	92084.68687	25464.95945	0.004218922655	0.001131701812	2.991484155
27	1	0.02187415041	11455.80043	0.07812584959	88544.19957	63598.53844	0.002909977512	0.002316624192	2.999607957
27	1	0.02519545757	7746.670011	0.07480454243	92253.32999	25241.25702	0.004392618816	0.0011317	2.905891391
27	1	0.01603870169	13378.83595	0.08396129831	86621.16405	25429.56953	0.002503565384	0.0011317	2.977495864
27	1	0.04753871899	3805.232989	0.05246128101	96194.76701	25357.29327	0.008856315871	0.0011317	2.949413685
27	1	0.07378600771	2407.559184	0.02621399229	97592.44082	25067.10637	0.0143422823	0.001131779445	2.842113694
27	1	0.04405536455	4119.481997	0.05594463545	95880.518	25480.51993	0.008103036262	0.001131864919	2.993410742
27	1	0.06141822548	2886.697029	0.03858177452	97113.30297	25427.23002	0.01160546481	0.0011317	2.976574709
27	1	0.00744566624	41930.27081	0.09255433376	58069.72919	25037.87328	0.0008250953856	0.0011317	2.833894835
27	1	0.01011381687	25150.13225	0.08988618313	74849.86775	24412.92248	0.001443192288	0.001131701417	2.641207463
27	1	0.03520177744	5830.237227	0.06479822256	94169.76277	58663.23307	0.005887641835	0.002049624209	2.867589434
27	1	0.01365532351	16531.13235	0.08634467649	83468.86765	25322.07286	0.002044634976	0.0011317	2.93600444
27	1	0.02169123969	10390.89417	0.07830876031	89609.10583	52815.47682	0.003209364033	0.001787307813	2.997916425
27	1	0.06966090623	2559.498221	0.03033909377	97440.50178	25038.62905	0.01351607722	0.0011317	2.834152896
27	1	0.04901717046	3669.057069	0.05098282954	96330.94293	25475.64398	0.009093218343	0.001131701801	2.995759686
27	1	0.04399473967	4167.214346	0.05600526033	95832.78565	25121.34733	0.008246318413	0.0011317	2.86281455
