#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
42	1	0.06077880394	2913.750147	0.03922119606	97086.24985	25486.07911	0.01144001086	0.0011317	3
42	1	0.007581829795	41097.58814	0.0924181702	58902.41186	25284.78351	0.000825	0.0011317	2.921998188
42	1	0.07010832872	2505.346992	0.02989167128	97494.65301	25594.07989	0.0133048769	0.001133342671	3
42	1	0.01662011146	12789.33286	0.08337988854	87210.66714	25357.37205	0.002635017965	0.0011317	2.949443878
42	1	0.02613020969	7486.140616	0.07386979031	92513.85938	24904.1326	0.004670760461	0.0011317	2.789270356
42	1	0.01082333367	22870.90847	0.08917666633	77129.09153	25129.89102	0.001501485023	0.0011317	2.865822876
42	1	0.01064508623	23436.3244	0.08935491377	76563.6756	25129.89102	0.001465260761	0.0011317	2.865822876
42	1	0.01631055141	13097.0456	0.08368944859	86902.9544	25381.71546	0.002567831522	0.0011317	2.958816625
42	1	0.007282206745	42736.65486	0.09271779325	57263.34514	24526.78928	0.0008421686999	0.0011317	2.673528419
42	1	0.01876173502	10988.91894	0.08123826498	89011.08106	25380.38367	0.003060791604	0.0011317	2.958301621
42	1	0.03982082016	10769.94336	0.06017917984	89230.05664	89220.79121	0.003148160494	0.007844287291	2.921998188
42	1	0.01082333367	22870.90847	0.08917666633	77129.09153	25129.89102	0.001501485023	0.0011317	2.865822876
42	1	0.01323510475	17246.63789	0.08676489525	82753.36211	25343.03394	0.001956368239	0.0011317	2.943963481
42	1	0.007077533447	44569.68943	0.09292246655	55430.31057	24234.3434	0.000825	0.001131700001	2.592770716
42	1	0.03428050403	5513.302906	0.06571949597	94486.69709	24904.1326	0.006342109292	0.0011317	2.789270356
42	1	0.01571710033	13852.22762	0.08428289967	86147.77238	24594.77004	0.002585036575	0.0011317	2.693358817
42	1	0.0298811263	6366.762456	0.0701188737	93633.23754	26381.86459	0.005294231541	0.001147486982	2.948499474
42	1	0.04127916113	4436.870325	0.05872083887	95563.12967	25351.18766	0.007599424592	0.0011317	2.94707642
42	1	0.05305097476	3493.7625	0.04694902524	96506.2375	24380.50904	0.01041358477	0.0011317	2.632244101
42	1	0.03218245918	5893.201564	0.06781754082	94106.79844	25033.85087	0.005872467372	0.0011317	2.832522507
42	1	0.007288364618	42819.52491	0.09271163538	57180.47509	24623.65625	0.0008344450244	0.0011317	2.701914204
42	1	0.02335837031	8426.181135	0.07664162969	91573.81887	25486.07911	0.003955924137	0.0011317	3
42	1	0.05858891099	3042.520902	0.04141108901	96957.4791	25347.61387	0.01108547639	0.0011317	2.945710841
42	1	0.04111417249	4440.250142	0.05888582751	95559.74986	25486.07911	0.007507084572	0.0011317	3
42	1	0.02207052603	9013.870592	0.07792947397	90986.12941	25479.42508	0.00370011738	0.0011317	2.997324488
42	1	0.0158876598	13619.38439	0.0841123402	86380.61561	24816.39861	0.002585036575	0.0011317	2.761075625
42	1	0.01470086011	23799.62494	0.08529913989	76200.37506	65528.0798	0.001408779486	0.002448506208	2.972858015
42	1	0.02547935576	7630.029906	0.07452064424	92369.97009	25347.65707	0.004420385185	0.0011317	2.945727338
42	1	0.01461208503	15105.01638	0.08538791497	84894.98362	25441.00506	0.002215301826	0.0011317	2.982010396
42	1	0.05417593604	3406.899945	0.04582406396	96593.10005	24460.96254	0.01061607575	0.0011317	2.654721394
42	1	0.01581413326	13642.00292	0.08418586674	86357.99708	25200.19854	0.002502824053	0.0011317	2.890931069
42	1	0.01754737134	11931.50406	0.08245262866	88068.49594	25486.07911	0.002793724343	0.0011317	3
