#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
29	1	0.01611266677	13334.43909	0.08388733323	86665.56091	25088.10125	0.002584049621	0.0011317	2.851194521
29	1	0.03195328092	5874.963886	0.06804671908	94125.03611	25477.33416	0.005678057252	0.001131700101	2.996482503
29	1	0.007495378666	41624.9248	0.09250462133	58375.0752	25148.26752	0.000825	0.001131979119	2.865793016
29	1	0.02287764591	8642.315814	0.07712235409	91357.68419	25439.62765	0.003872353386	0.0011317	2.981465567
29	1	0.04278642616	4253.416323	0.05721357384	95746.58368	25463.61961	0.007851943071	0.001131700001	2.990996899
29	1	0.01772111555	11806.55415	0.08227888445	88193.44585	25281.48623	0.002872541352	0.0011317	2.920768986
29	1	0.03820198832	4813.970668	0.06179801168	95186.02933	25484.02646	0.006925511584	0.0011317	2.999173915
29	1	0.05608350761	3189.75891	0.04391649239	96810.24109	25325.02759	0.01059383188	0.0011317	2.937122594
29	1	0.02022886489	10053.5287	0.07977113511	89946.4713	25179.17767	0.003402036672	0.001131700015	2.883357175
29	1	0.01236915206	18913.73714	0.08763084794	81086.26286	24936.68566	0.001846693744	0.00113198211	2.793794769
29	1	0.01697501085	12479.90308	0.08302498915	87520.09692	25129.67679	0.002751698029	0.0011317	2.865747334
29	1	0.04617141684	3976.266019	0.05382858316	96023.73398	24950.62451	0.008761459168	0.0011317	2.804552029
29	1	0.05609316041	3184.809352	0.04390683959	96815.19065	25369.65267	0.01057057619	0.0011317	2.954161414
29	1	0.06964478778	3760.818621	0.03035521222	96239.18138	89544.40551	0.009006076674	0.008085725416	2.926671111
29	1	0.01146510405	21018.49306	0.08853489595	78981.50694	24863.38329	0.001668906864	0.0011317	2.776072069
29	1	0.01157708254	20759.21465	0.08842291746	79240.78535	25167.44934	0.001649162439	0.0011317	2.879156836
29	1	0.05385621604	3774.962746	0.04614378396	96225.03725	72524.6513	0.008830109215	0.003069202331	3
29	1	0.03819210259	4859.209782	0.06180789741	95140.79022	25147.51446	0.007056926556	0.0011317	2.872057269
29	1	0.05229051586	3428.670054	0.04770948414	96571.32995	25413.95496	0.009782011073	0.0011317	2.971363398
29	1	0.02331097789	8538.115198	0.07668902211	91461.8848	24932.41306	0.00408616041	0.0011317	2.798537275
29	1	0.03208012978	12752.27782	0.06791987022	87247.72218	86217.92002	0.00266484098	0.00613740665	2.911825579
29	1	0.01728407004	12161.9283	0.08271592996	87838.0717	25470.1584	0.002744539125	0.0011317	2.993609963
29	1	0.04637122659	3966.432596	0.05362877341	96033.5674	24883.00895	0.008830109215	0.0011317	2.782406074
29	1	0.01242321039	18830.15007	0.08757678961	81169.84993	25413.4632	0.001781222608	0.0011317	2.971170861
29	1	0.02380530705	8287.126765	0.07619469295	91712.87323	25177.18965	0.004127852879	0.0011317	2.882644241
29	1	0.01568942284	13761.96552	0.08431057716	86238.03448	25486.07997	0.002422134635	0.001131700013	3
29	1	0.04436931638	4085.912012	0.05563068362	95914.08799	25486.07911	0.008158113351	0.0011317	3
29	1	0.03610326595	5148.971381	0.06389673405	94851.02862	25297.28186	0.006578055762	0.0011317	2.926671111
