#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
19	1	0.01303907274	17616.91383	0.08696092726	82383.08617	25482.63321	0.001892792772	0.00113171045	2.998336955
19	1	0.008264992656	35578.54954	0.09173500734	64421.45046	26319.5558	0.0009529145528	0.001147581726	2.922288014
19	1	0.008982292312	30012.67111	0.09101770769	69987.32889	24116.28722	0.0012397236	0.001132423298	2.549799202
19	1	0.03765718487	5158.258703	0.06234281513	94841.7413	48864.30672	0.006565852253	0.001653254645	2.926917408
19	1	0.02325834234	8482.574742	0.07674165766	91517.42526	25388.41335	0.003962472491	0.0011317	2.961410631
19	1	0.01285070125	17975.17163	0.08714929875	82024.82837	25484.91919	0.001854594479	0.0011317	2.99953311
19	1	0.01249160474	18677.252	0.08750839526	81322.748	25354.64471	0.001804754672	0.0011317	2.948399143
19	1	0.007862820818	38844.54673	0.09213717918	61155.45327	25461.73705	0.0008599138387	0.0011317	2.990245838
19	1	0.04440687248	4083.987422	0.05559312752	95916.01258	25470.19116	0.008173556236	0.001131710123	2.993356343
19	1	0.03502903824	12935.80167	0.06497096176	87064.19833	87964.55215	0.002578216882	0.007007176617	2.99747563
19	1	0.00764318717	40769.3342	0.09235681283	59230.6658	25479.60068	0.000825	0.001133206272	2.958313881
19	1	0.0213448916	9571.814089	0.0786551084	90428.18591	24474.39094	0.003775019199	0.001131710123	2.65833521
19	1	0.02942801715	6655.037409	0.07057198285	93344.96259	24301.05822	0.005498629762	0.0011317	2.610575405
19	1	0.06932394423	2548.070149	0.03067605577	97451.92985	31351.26811	0.01309851029	0.0012286352	2.994024891
19	1	0.007403597288	42203.89998	0.09259640271	57796.10002	24957.75387	0.000825	0.0011317	2.806916866
19	1	0.07385318378	3044.743306	0.02614681622	96955.25669	86045.85949	0.01101589814	0.006049067743	2.971185556
19	1	0.03591937486	5177.357088	0.06408062514	94822.64291	25303.29903	0.006538706847	0.0011317	2.928928559
19	1	0.02920051926	6505.50242	0.07079948074	93494.49758	25483.14309	0.005125821495	0.001131722847	2.998213798
19	1	0.01964726427	10395.20733	0.08035273573	89604.79267	25305.79	0.003255940856	0.0011317	2.929864571
19	1	0.00791992855	36834.75765	0.09208007145	63165.24235	24418.32094	0.0009850126888	0.001131704939	2.642647589
19	1	0.02383583042	8227.57575	0.07616416958	91772.42425	25486.07911	0.004051416158	0.0011317	3
19	1	0.01316006758	17377.52835	0.08683993242	82622.47165	25282.13549	0.001951542378	0.0011317	2.921010908
19	1	0.0346485355	6200.575081	0.0653514645	93799.42492	62912.59353	0.005902765769	0.002309987996	2.60986806
19	1	0.06401667133	2776.581722	0.03598332867	97223.41828	25289.99804	0.01222739555	0.001132019859	2.916084116
19	1	0.02582961668	7490.344815	0.07417038332	92509.65519	25486.07911	0.004450173411	0.0011317	3
19	1	0.06365510518	3170.216531	0.03634489482	96829.78347	75664.03344	0.01064418202	0.00347184571	2.943481039
19	1	0.007452909227	41886.03652	0.09254709077	58113.96348	25052.46614	0.000825	0.001131700125	2.838886821
19	1	0.01612232561	13317.17245	0.08387767439	86682.82755	25141.23619	0.002576310662	0.001131702913	2.869763567
19	1	0.01978046367	10571.86477	0.08021953633	89428.13523	24153.5879	0.00351023738	0.001132423288	2.559251371
19	1	0.04978015934	4201.755018	0.05021984066	95798.24498	73634.4139	0.007933192961	0.003198389141	3
19	1	0.01285980679	17961.03428	0.08714019321	82038.96572	24666.6456	0.001982860945	0.0011317	2.71479272
19	1	0.02084850441	9682.386288	0.07915149559	90317.61371	25260.20082	0.00350912747	0.001131710198	2.912620882
19	1	0.01255209157	27286.04988	0.08744790843	72713.95012	59033.3203	0.001236973662	0.0020625011	2.942437599
19	1	0.04184172547	4361.545603	0.05815827453	95638.4544	26517.2995	0.007642550684	0.001147581726	3
19	1	0.05297487739	4259.675425	0.04702512261	95740.32458	80738.35273	0.007898670281	0.004384432589	2.956808434
19	1	0.0580010888	3067.396785	0.0419989112	96932.60322	25432.30434	0.0109170721	0.0011317	2.978573713
19	1	0.02273303077	8756.83171	0.07726696923	91243.16829	25126.31985	0.003922686187	0.00113170003	2.86456361
19	1	0.007403597288	42203.89998	0.09259640271	57796.10002	24957.75387	0.000825	0.0011317	2.806916866
19	1	0.01307247223	17537.69631	0.08692752777	82462.30369	25028.3638	0.001976249087	0.001131896045	2.826244127
19	1	0.01921394564	10672.01148	0.08078605436	89327.98852	25381.13841	0.003151664909	0.00113171045	2.95832703
19	1	0.007042421414	44855.49605	0.09295757859	55144.50395	24144.76185	0.000825	0.0011317	2.569402795
19	1	0.05474410625	3301.508192	0.04525589375	96698.49181	25054.00958	0.01046585548	0.001131707817	2.839241727
19	1	0.01437125968	39650.19652	0.08562874032	60349.80348	74117.65843	0.0008513311594	0.003264586748	2.941991265
19	1	0.01295678897	17747.94517	0.08704321103	82252.05483	25037.60039	0.001949365493	0.001131700009	2.833801472
19	1	0.02418282858	8089.125712	0.07581717142	91910.87429	25485.24146	0.004121054939	0.0011317	2.999662807
19	1	0.02604805348	7417.816609	0.07395194652	92582.18339	25483.95163	0.00449450635	0.0011317	2.99914381
19	1	0.007666864359	40608.8339	0.09233313564	59391.1661	25426.94022	0.000825	0.001131700005	2.976460522
19	1	0.03525264529	7302.901056	0.06474735471	92697.09894	78547.67428	0.004564396132	0.003930921307	3
19	1	0.01365231268	16730.96286	0.08634768732	83269.03714	24050.44434	0.002227012083	0.001131741836	2.544737532
19	1	0.007981603686	37435.53658	0.09201839631	62564.46342	25284.78293	0.0009057039102	0.0011317	2.92199797
19	1	0.01828511367	12605.22894	0.08171488633	87394.77106	47237.23356	0.00274141355	0.001607538924	2.838866404
19	1	0.02588403775	7497.259367	0.07411596225	92502.74063	25313.68304	0.004511735356	0.001131709566	2.932598196
19	1	0.01988925865	10223.29108	0.08011074135	89776.70892	25443.97862	0.003272300821	0.0011317	2.983187555
19	1	0.00796098348	37845.25428	0.09203901652	62154.74572	25441.04385	0.0008878013764	0.001132429994	2.963171434
19	1	0.01686372101	12618.35824	0.08313627899	87381.64176	24975.41154	0.002765852652	0.001132416553	2.797055303
19	1	0.0187904995	10984.0827	0.0812095005	89015.9173	25261.77735	0.003092869297	0.001131710447	2.913197607
19	1	0.01355340536	16710.68786	0.08644659464	83289.31214	25508.4686	0.001996289195	0.001132178333	2.996344474
19	1	0.00848653369	33003.30817	0.09151346631	66996.69183	25015.68555	0.001128979442	0.001146310268	2.544737532
19	1	0.02609779223	11949.08912	0.07390220777	88050.91088	78899.33713	0.002980497763	0.004040382887	2.71479272
19	1	0.09659402206	1871.175599	0.003405977938	98128.8244	62598.8316	0.01803947952	0.002259153592	2.942046853
19	1	0.02393935853	8185.740788	0.07606064147	91814.25921	25486.0793	0.004072121778	0.001131700003	3
19	1	0.02782482717	8552.663356	0.07217517283	91447.33664	68121.1269	0.004020103064	0.002658426446	2.860497208
19	1	0.08483397871	2093.544021	0.01516602129	97906.45598	24894.60174	0.0167172021	0.001131733007	2.785455384
19	1	0.02294214003	8607.759971	0.07705785997	91392.24003	25482.64375	0.003873617254	0.0011317	2.998617816
19	1	0.009287990002	29138.84382	0.09071201	70861.15618	25436.51518	0.001148809517	0.0011317	2.98023551
19	1	0.03615309188	5748.180195	0.06384690812	94251.81981	62746.61708	0.005799280286	0.002263638314	2.999722331
19	1	0.01503647292	14756.41239	0.08496352708	85243.58761	28728.87731	0.002261791158	0.001183428087	2.994024891
19	1	0.01985845391	10237.6962	0.08014154609	89762.3038	25486.07911	0.003255940856	0.0011317	3
19	1	0.009947946261	26887.71378	0.09005205374	73112.28622	28876.14843	0.0012397236	0.0011856417	3
19	1	0.08286778051	2111.116212	0.01713221949	97888.88379	25356.21192	0.01596769429	0.001131733386	2.948156116
19	1	0.05656407303	3153.028283	0.04343592697	96846.97172	25406.18694	0.01064418202	0.0011317	2.968326193
19	1	0.008382797826	34531.79695	0.09161720217	65468.20305	25393.63908	0.0009729892971	0.00113171045	2.963171434
19	1	0.06213507171	2865.343998	0.03786492829	97134.656	25271.86452	0.01184568237	0.0011317	2.917190628
19	1	0.007695119792	40454.873	0.09230488021	59545.127	25483.87774	0.000825	0.001131889147	2.99411627
19	1	0.02621669283	7392.474462	0.07378330717	92607.52554	25280.69351	0.004588051253	0.0011317	2.920473692
19	1	0.007013630497	45094.93903	0.0929863695	54905.06097	24069.35354	0.000825	0.0011317	2.55019364
19	1	0.02513696269	17616.86319	0.07486303731	82383.13681	82995.11645	0.001892792772	0.004959283877	2.998350417
19	1	0.02995544836	8155.000226	0.07004455164	91844.99977	71983.17281	0.004087471786	0.003009884157	3
19	1	0.0363296871	5309.042657	0.0636703129	94690.95734	45982.89351	0.006278595876	0.001561124054	3
19	1	0.01581382396	13684.15157	0.08418617604	86315.84843	24904.10891	0.00255523365	0.00113170093	2.789242498
19	1	0.007403597288	42203.89998	0.09259640271	57796.10002	24957.75387	0.000825	0.0011317	2.806916866
