#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
23	1	0.06247033646	3164.298343	0.03752966354	96835.70166	22451.09033	0.01306842662	0.001132275436	2.210298104
23	1	0.01967616362	10531.55555	0.08032383638	89468.44445	24517.29336	0.003419909674	0.0011317	2.670791721
23	1	0.09283981348	1938.416374	0.007160186519	98061.58363	24445.1264	0.01868032506	0.0011317	2.650253442
23	1	0.006574853392	49315.26101	0.09342514661	50684.73899	22219.64518	0.0008478477595	0.0011317	2.178753442
23	1	0.03694924923	6324.107667	0.06305075077	93675.89233	74424.89901	0.005731141017	0.003343873362	2.646667094
23	1	0.03208423854	5847.283238	0.06791576146	94152.71676	25482.60251	0.005702355134	0.0011317	2.998601234
23	1	0.03733467122	4979.190399	0.06266532878	95020.8096	25168.49766	0.006875090013	0.0011317	2.879531591
23	1	0.007594215281	41024.91288	0.09240578472	58975.08712	25306.01188	0.000825	0.0011317	2.929947986
23	1	0.01818973521	12147.8705	0.08181026479	87852.1295	22684.68411	0.003353916076	0.001132005357	2.253756297
23	1	0.006645226306	48638.69482	0.09335477369	51361.30518	22936.50589	0.000825	0.001132005357	2.299676787
23	1	0.01242701157	18836.09316	0.08757298843	81163.90684	25486.10063	0.001769652181	0.001131700327	3
23	1	0.007192986722	42527.06865	0.09280701328	57472.93135	22153.36768	0.0009876542324	0.001131899127	2.165985432
23	1	0.006648958658	48386.78044	0.09335104134	51613.21956	22219.81485	0.0008641085217	0.0011317	2.178780757
23	1	0.01870576227	11742.43737	0.08129423773	88257.56263	22695.86429	0.003463078758	0.0011317	2.259453389
23	1	0.009425481965	27959.38485	0.09057451804	72040.61515	23512.78746	0.001383735275	0.001132006384	2.415616512
23	1	0.0332070331	5625.25557	0.0667929669	94374.74443	25486.07911	0.005925656695	0.0011317	3
23	1	0.006741342092	47614.24733	0.09325865791	52385.75267	23256.36678	0.000825	0.0011317	2.366225853
23	1	0.04540009001	3985.20624	0.05459990999	96014.79376	25486.07911	0.008364268077	0.0011317	3
23	1	0.008969931117	43556.71901	0.09103006888	56443.28099	51942.39481	0.0008478477595	0.001785617525	2.57691321
23	1	0.03799409723	4912.369846	0.06200590277	95087.63015	24970.83048	0.007080514533	0.0011317	2.811269412
23	1	0.03262493026	5959.599397	0.06737506974	94040.4006	41580.45608	0.00566888662	0.001446548046	2.938123192
23	1	0.03255585484	5787.922964	0.06744414516	94212.07704	25226.83423	0.005886175499	0.0011317	2.900610725
23	1	0.03568414786	9738.723728	0.06431585214	90261.27627	86787.57304	0.003983003494	0.006556644199	2.407046415
23	1	0.007539160311	39504.00035	0.09246083969	60495.99965	23597.14707	0.0009725988073	0.0011317	2.438599406
23	1	0.006556759989	49634.53699	0.09344324001	50365.46301	22579.10179	0.000825	0.0011317	2.238886656
23	1	0.03984395975	5028.281264	0.06015604025	94971.71874	22775.25325	0.008048741402	0.0011317	2.273746888
23	1	0.007504257955	41564.82889	0.09249574204	58435.17111	25147.5512	0.000825	0.0011317	2.872070308
23	1	0.02254747339	8790.339668	0.07745252661	91209.66033	25456.2152	0.00380175769	0.0011317	2.988045931
23	1	0.03687068001	5055.504059	0.06312931999	94944.49594	25118.03117	0.006799209219	0.0011317	2.861649349
23	1	0.0552680843	4052.701473	0.0447319157	95947.29853	81145.19833	0.008227019779	0.004472637558	2.998830279
23	1	0.02436872336	45055.53976	0.07563127664	54944.46024	88680.51822	0.0008411405193	0.007618172119	2.485165507
23	1	0.006835561754	46454.11603	0.09316443825	53545.88397	23224.71888	0.000847306589	0.0011317	2.359811406
23	1	0.04405203476	4215.271053	0.05594796524	95784.72895	24837.47105	0.008414832341	0.001133476214	2.730872356
23	1	0.02950616678	6873.88984	0.07049383322	93126.11016	23210.9626	0.005731141017	0.0011317	2.357038661
23	1	0.0122828046	19128.43009	0.0877171954	80871.56991	25389.7364	0.001756976778	0.0011317	2.961923812
23	1	0.006375045777	51937.64566	0.09362495422	48062.35434	21780.35022	0.000825	0.0011317	2.111120068
