#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
24	1	0.009596676597	27259.58087	0.0904033234	72740.41913	24764.81941	0.001296697999	0.0011317	2.744878808
24	1	0.07003151583	2539.881553	0.02996848417	97460.11845	25100.52043	0.01355290284	0.001131702769	2.855455304
24	1	0.02171758581	9213.208802	0.07828241419	90786.7912	25308.50473	0.003672825313	0.0011317	2.930885646
24	1	0.01524645463	14373.35437	0.08475354537	85626.64563	24702.2504	0.002471077182	0.0011317	2.725593915
24	1	0.04763241449	3830.257415	0.05236758551	96169.74258	25071.24542	0.009008209074	0.0011317	2.845355011
24	1	0.06864051991	2632.389293	0.03135948009	97367.61071	24682.54759	0.013512869	0.0011317	2.719601537
24	1	0.02226867428	9163.142569	0.07773132572	90836.85743	28965.45303	0.003891096952	0.001200425191	2.710298431
24	1	0.01130393396	21449.15676	0.08869606604	78550.84324	24512.15885	0.0016798212	0.0011317	2.669315321
24	1	0.02095854141	33832.04704	0.07904145859	66167.95296	83366.85509	0.0009852591329	0.005069841255	3
24	1	0.02238277198	9011.315766	0.07761722802	90988.68423	24660.65397	0.003953990366	0.001131701073	2.712965673
24	1	0.02548355543	13288.424	0.07451644457	86711.576	79714.03355	0.002559071045	0.004170152028	2.908784237
24	1	0.008706936146	32101.45467	0.09129306385	67898.54533	25176.59537	0.001065674599	0.0011317	2.882431116
24	1	0.04350689865	4388.777172	0.05649310135	95611.22283	49170.25918	0.007790446849	0.001665755185	2.88488747
24	1	0.007138854774	44086.24522	0.09286114523	55913.75478	24384.80594	0.000825	0.0011317	2.633430774
24	1	0.04186068381	4391.553965	0.05813931619	95608.44603	25175.71612	0.007790446849	0.0011317	2.882115876
24	1	0.03480066118	5409.456147	0.06519933882	94590.54385	24984.49584	0.006422888827	0.0011317	2.815838817
24	1	0.01166593536	20548.22042	0.08833406464	79451.77958	24364.18831	0.001772709035	0.0011317	2.627750772
24	1	0.03169991655	5957.694426	0.06830008345	94042.30557	25265.19143	0.005700320377	0.0011317	2.914716314
24	1	0.02880995089	6651.933483	0.07119004911	93348.06652	25174.59411	0.005143663952	0.0011317	2.881713744
24	1	0.06309284392	2851.679928	0.03690715608	97148.32007	24930.10327	0.01223646197	0.0011317	2.79777707
24	1	0.007297041288	43091.95583	0.09270295871	56908.04417	25233.19076	0.000825	0.00113992165	2.721869657
24	1	0.02850437267	6726.649799	0.07149562733	93273.3502	25215.91259	0.005069820959	0.00113171881	2.896178364
24	1	0.04763241449	3830.257415	0.05236758551	96169.74258	25071.24542	0.009008209074	0.0011317	2.845355011
24	1	0.01157037444	20787.38374	0.08842962556	79212.61626	25230.41733	0.001638429234	0.0011317	2.901920023
24	1	0.007728876077	39457.02892	0.09227112392	60542.97108	25183.17354	0.0008665445569	0.0011317	2.884792769
24	1	0.01776059041	42610.2048	0.08223940959	57389.7952	82105.63818	0.0008399147154	0.004768422961	2.69550089
24	1	0.01925817584	10782.0547	0.08074182416	89217.9453	24650.37887	0.003314065351	0.001132111887	2.701705607
24	1	0.007229645117	43405.0114	0.09277035488	56594.9886	24594.54039	0.000825	0.0011317	2.693291111
24	1	0.02204974012	9180.419656	0.07795025988	90819.58034	24618.74384	0.003893483231	0.0011317	2.700453746
24	1	0.0267040031	7293.825217	0.0732959969	92706.17478	24979.96373	0.004776018031	0.001132129187	2.80484645
24	1	0.03479156307	5347.017356	0.06520843693	94652.98264	25429.16595	0.006264436968	0.001131700596	2.977321444
24	1	0.0266370183	7283.650532	0.0733629817	92716.34947	25125.34412	0.004716456514	0.0011317	2.864220727
24	1	0.06772188232	2646.573565	0.03227811768	97353.42644	24930.10327	0.01318477349	0.0011317	2.79777707
24	1	0.06907354873	2600.157196	0.03092645127	97399.8428	24842.34491	0.013512869	0.0011317	2.769328111
24	1	0.02542600147	7663.75861	0.07457399853	92336.24139	25250.78372	0.00443664206	0.0011317	2.909394734
24	1	0.008535572232	42662.0603	0.09146442777	57337.9397	45393.93949	0.0008399147154	0.00156294305	2.690740639
24	1	0.08638172564	2031.673359	0.01361827436	97968.32664	25762.27955	0.0167829752	0.00114001868	2.896875825
24	1	0.03222192132	5863.266298	0.06777807868	94136.7337	25173.15692	0.005836224024	0.0011317	2.881198888
24	1	0.02243376935	8918.47885	0.07756623065	91081.52115	24996.61607	0.003892009776	0.0011317	2.819909562
24	1	0.05036812622	3595.114117	0.04963187378	96404.88588	25176.59537	0.009515610276	0.0011317	2.882431116
24	1	0.07296212218	2415.870686	0.02703787782	97584.12931	25313.63752	0.01400675404	0.001131777776	2.930885646
24	1	0.05870696872	3023.261351	0.04129303128	96976.73865	25488.47229	0.01102562083	0.001131736348	3
24	1	0.03185393905	5942.736361	0.06814606095	94057.26364	25151.51016	0.005768833013	0.001131714812	2.873128158
24	1	0.05399428348	3373.772726	0.04600571652	96626.22727	29751.03064	0.0103014796	0.001208549406	2.814564943
24	1	0.01242954437	18797.30318	0.08757045563	81202.69682	24742.79476	0.001883644727	0.0011317	2.738045645
24	1	0.06313484707	2843.369865	0.03686515293	97156.63013	24994.71297	0.01220948203	0.0011317	2.819269254
24	1	0.06100005685	3002.730097	0.03899994315	96997.2699	24478.11994	0.01202971568	0.0011317	2.659586649
24	1	0.09014486341	2092.39091	0.00985513659	97907.60909	74508.23548	0.01595276904	0.003308740583	2.993534287
24	1	0.08676093345	2019.435421	0.01323906655	97980.56458	25279.26638	0.01683660654	0.001132126473	2.909514347
24	1	0.007207578144	43490.0071	0.09279242186	56509.9929	24495.02004	0.0008295402737	0.0011317	2.664404102
24	1	0.0126890741	18261.88375	0.0873109259	81738.11625	25126.81348	0.001885186232	0.001132123423	2.854918968
24	1	0.007245701635	43288.60096	0.09275429837	56711.39904	24630.11121	0.000825	0.0011317	2.703836723
24	1	0.01858196809	11113.31842	0.08141803191	88886.68158	25441.15482	0.00301095872	0.0011317	2.982069648
24	1	0.007277866758	42896.96023	0.09272213324	57103.03977	24602.02726	0.000834300096	0.0011317	2.69550089
24	1	0.01095057232	22444.38271	0.08904942768	77555.61729	24323.39318	0.001627773588	0.0011317	2.616614993
24	1	0.01644559106	12995.73288	0.08355440894	87004.26712	25073.91714	0.002654434995	0.0011317	2.846278294
24	1	0.08282587279	2138.29591	0.01717412721	97861.70409	24998.44953	0.01623055649	0.0011317	2.820526835
24	1	0.03005284552	11399.54557	0.06994715448	88600.45443	82720.31454	0.002924093169	0.004880146949	3
24	1	0.05264163759	3433.070091	0.04735836241	96566.92991	25138.77844	0.00999562877	0.001131701038	2.868937676
24	1	0.03035334835	6386.084538	0.06964665165	93613.91546	24517.72408	0.005639733141	0.0011317	2.670915678
24	1	0.01386449752	16319.24235	0.08613550248	83680.75765	24364.18831	0.002232089898	0.0011317	2.627750772
24	1	0.00804481497	36370.61352	0.09195518503	63629.38648	25307.03856	0.000971899361	0.00113992165	2.744749507
24	1	0.07044781376	2615.429307	0.02955218624	97384.57069	52570.82566	0.01334177639	0.001791230889	2.79777707
24	1	0.02143304895	9368.410592	0.07856695105	90631.58941	25250.81621	0.003629352277	0.0011317	2.909406702
