#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
18	1	0.02889796145	6618.11962	0.07110203855	93381.88038	25242.71167	0.005141048691	0.0011317	2.906425534
18	1	0.0289415431	7411.736967	0.0710584569	92588.26303	58472.02384	0.004562984481	0.002035274107	2.933399495
18	1	0.04005768495	4608.222578	0.05994231505	95391.77742	25173.001	0.007425807176	0.0011317	2.881143048
18	1	0.05258799996	4129.125443	0.04741200004	95870.87456	78102.21475	0.008187142995	0.003859534314	2.935254948
18	1	0.01067922339	23439.97419	0.08932077661	76560.02581	25423.44538	0.001429705025	0.0011317	2.975086297
18	1	0.008567459136	32753.66589	0.09143254086	67246.33411	24962.52209	0.00106263078	0.0011317	2.808501712
18	1	0.01131998267	21421.46095	0.08868001733	78578.53905	24366.36189	0.001700175135	0.0011317	2.628347917
18	1	0.02123433992	9504.546913	0.07876566008	90495.45309	25068.88423	0.003631199735	0.001131714024	2.844219348
18	1	0.05523945784	3395.766977	0.04476054216	96604.23302	23981.6356	0.01102314882	0.0011317	2.528358666
18	1	0.06606511058	2677.245204	0.03393488942	97322.7548	25366.27308	0.01257817701	0.0011317	2.952860982
18	1	0.0641990091	2769.608687	0.0358009909	97230.39131	25253.16462	0.01227417061	0.0011317	2.910272193
18	1	0.006067401026	56821.35599	0.09393259897	43178.64401	19922.2489	0.0008278476743	0.0011317	1.878997029
18	1	0.01808737891	11664.14766	0.08191262109	88335.85234	24490.25971	0.003094051236	0.0011317	2.663044607
18	1	0.01927961715	12663.21703	0.08072038285	87336.78297	56669.09689	0.002709879228	0.001955199508	2.868925695
18	1	0.03502719188	5334.164716	0.06497280812	94665.83528	25230.03997	0.006385202099	0.001131700008	2.901781852
18	1	0.01014590176	33676.50717	0.08985409824	66323.49283	49606.60979	0.001012897832	0.001679540951	2.895149574
18	1	0.05885466907	3015.820866	0.04114533093	96984.17913	25478.90962	0.01105962712	0.0011317	2.997117517
18	1	0.04484287527	4088.663761	0.05515712473	95911.33624	25067.22861	0.008441616127	0.0011317	2.843968526
18	1	0.04067004796	4779.105074	0.05932995204	95220.89493	23578.91891	0.008049194212	0.0011317	2.434567316
18	1	0.08105209717	3380.084226	0.01894790283	96619.91577	91600.57467	0.009864164479	0.01004005764	2.998823031
18	1	0.04415415671	4143.032433	0.05584584329	95856.96757	25184.30668	0.00825195033	0.0011317	2.88520015
18	1	0.02899728419	6639.578553	0.07100271581	93360.42145	25022.45204	0.005242154915	0.001132608104	2.808423911
18	1	0.06400631703	2758.685263	0.03599368297	97241.31474	25479.38711	0.01208999386	0.0011317	2.997309243
18	1	0.06840968968	2596.047989	0.03159031032	97403.95201	25182.76023	0.01317095526	0.0011317	2.884644221
18	1	0.04364736913	4197.961775	0.05635263087	95802.03823	25162.84363	0.008158294553	0.0011317	2.877512059
18	1	0.08612859646	2050.517876	0.01387140354	97949.48212	25031.59785	0.01688055706	0.0011317	2.831754681
18	1	0.0456619291	4010.523399	0.0543380709	95989.4766	25058.25038	0.008612313962	0.0011317	2.840876543
18	1	0.01497257577	14956.23736	0.08502742423	85043.76264	30333.51919	0.002242108685	0.001211583106	2.972158115
18	1	0.04399646325	4200.025152	0.05600353675	95799.97485	30535.75004	0.008209108162	0.001220578653	2.848501
18	1	0.04614994987	3963.619171	0.05385005013	96036.38083	25067.22861	0.008707932942	0.0011317	2.843968526
18	1	0.01735141291	15008.97803	0.08264858709	84991.02197	58020.80165	0.002350975681	0.002027624639	2.751947516
18	1	0.05074722121	3575.730536	0.04925277879	96424.26946	25092.92291	0.009632555935	0.0011317	2.852871325
18	1	0.0470107896	4066.412361	0.0529892104	95933.58764	51303.39078	0.008547327229	0.00174345224	2.814309954
18	1	0.04453644631	8426.823164	0.05546355369	91573.17684	89229.21544	0.00395562274	0.007829272212	3
18	1	0.02055009488	9823.004917	0.07944990512	90176.99508	25465.12457	0.003399497504	0.0011317	2.991597753
18	1	0.01000838878	25640.99617	0.08999161122	74359.00383	24966.58875	0.001357228062	0.001131737445	2.80902877
18	1	0.02123433992	9504.546913	0.07876566008	90495.45309	25068.88423	0.003631199735	0.001131714024	2.844219348
18	1	0.02055074329	17394.66666	0.07944925671	82605.33334	76371.3424	0.001986027337	0.003589462627	2.840085276
18	1	0.0454611043	4023.086873	0.0545388957	95976.91313	25174.51652	0.008547327229	0.001132625936	2.859987829
18	1	0.0455227293	3986.962316	0.0544772707	96013.03768	25365.4387	0.008446839906	0.0011317	2.952540178
18	1	0.08937869373	2201.453944	0.01062130627	97798.54606	79468.58618	0.01566404969	0.004129706096	2.84785081
18	1	0.007495742294	41617.42484	0.09250425771	58382.57516	25132.02207	0.000825	0.0011317	2.866574669
18	1	0.06226154715	2992.868131	0.03773845285	97007.13187	23981.6356	0.0125070812	0.0011317	2.528358666
18	1	0.04172502746	6337.527675	0.05827497254	93662.47233	82935.22282	0.005428537723	0.004966729299	2.857869508
18	1	0.01568817457	17928.31224	0.08431182543	82071.68776	59479.20817	0.001989059995	0.00210445271	2.709653914
