#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
36	1	0.04581605561	3949.576853	0.05418394439	96050.42315	25452.78585	0.00846382752	0.0011317	2.986682041
36	1	0.04691023405	3886.030186	0.05308976595	96113.96981	25135.88412	0.00883255836	0.0011317	2.867938576
36	1	0.06247584706	2886.286496	0.03752415294	97113.7135	40419.6608	0.01169407438	0.001418151566	2.942394082
36	1	0.01751037373	18152.25154	0.08248962627	81847.74846	69360.97402	0.001975049312	0.002785799508	2.688659265
36	1	0.007573445576	41147.08015	0.09242655442	58852.91985	25270.3089	0.000825	0.0011317	2.916613273
36	1	0.009559681634	27606.68509	0.09044031837	72393.31491	25157.4179	0.001241126569	0.0011317	2.875577923
36	1	0.07689845194	2280.883429	0.02310154806	97719.11657	25380.4702	0.01474627967	0.0011317	2.958335077
36	1	0.0921411657	4587.32699	0.007858834304	95412.67301	95221.81416	0.007266395748	0.01764841451	3
36	1	0.01339380303	16972.07882	0.08660619697	83027.92118	25388.02002	0.001980493233	0.0011317	2.96125812
36	1	0.0107476856	23035.44207	0.0892523144	76964.55793	24615.74613	0.001552039069	0.0011317	2.699563642
36	1	0.01400479287	15985.61059	0.08599520713	84014.38941	25486.07981	0.002085208641	0.001131700011	3
36	1	0.0747179859	2416.378377	0.0252820141	97583.62162	24592.81585	0.01482126536	0.0011317	2.692782847
36	1	0.04461264391	4100.365363	0.05538735609	95899.63464	25156.04915	0.008357113648	0.0011317	2.875090592
36	1	0.01306201423	17552.76802	0.08693798577	82447.23198	25197.19763	0.001945673301	0.0011317	2.889846358
36	1	0.01113067361	21962.29829	0.08886932639	78037.70171	25152.41005	0.001560738193	0.0011317	2.873796084
36	1	0.03717074097	6016.494929	0.06282925903	93983.50507	71717.37847	0.005690907552	0.002994404685	2.878646343
36	1	0.04543137388	4020.408897	0.05456862612	95979.5911	25156.07396	0.008523316961	0.001131700375	2.875090592
36	1	0.01434117552	15494.39287	0.08565882448	84505.60713	25121.90178	0.002217746081	0.0011317	2.8630095
36	1	0.01254814994	18546.35517	0.08745185006	81453.64483	25213.47735	0.001838973707	0.001131700005	2.895744877
36	1	0.00967534704	27210.34941	0.09032465296	72789.65059	25332.19191	0.001241126569	0.0011317	2.939838907
36	1	0.04192076491	4378.536085	0.05807923509	95621.46391	25223.85924	0.007782759239	0.001131700001	2.899524912
36	1	0.04461310211	4061.637545	0.05538689789	95938.36246	25486.07911	0.008206870497	0.0011317	3
36	1	0.009138419555	29599.94337	0.09086158045	70400.05663	25093.95901	0.001163533928	0.0011317	2.853232016
36	1	0.008534987228	32722.22386	0.09146501277	67277.77614	24660.24213	0.001088910636	0.0011317	2.712863195
36	1	0.01386659082	16264.36083	0.08613340918	83735.63917	24608.92486	0.002199307022	0.0011317	2.697541366
36	1	0.04429898076	4092.969564	0.05570101924	95907.03044	25486.07924	0.008144046226	0.001131700002	3
36	1	0.009831538469	26398.55494	0.09016846153	73601.44506	25092.50649	0.001304790521	0.0011317	2.852726398
36	1	0.02521607145	7703.327413	0.07478392855	92296.67259	25481.75525	0.004328741181	0.0011317	2.998260637
36	1	0.04979957868	3607.185597	0.05020042132	96392.8144	25473.26427	0.009250980941	0.0011317	2.994853454
36	1	0.0754329079	2329.548415	0.0245670921	97670.45159	25351.86717	0.01447307747	0.0011317	2.947336275
36	1	0.01412555465	15799.82404	0.08587444535	84200.17596	25264.47304	0.002149567713	0.0011317	2.914450304
36	1	0.04061303933	4500.762387	0.05938696067	95499.23761	25482.59433	0.007408482977	0.00113170272	2.998525953
36	1	0.007994782297	36390.3879	0.0920052177	63609.6121	24579.71535	0.0009851254788	0.0011317	2.688930792
36	1	0.007878913503	38042.57693	0.0921210865	61957.42307	25140.25169	0.0009019206558	0.0011317	2.869483274
36	1	0.03683150704	5061.909142	0.06316849296	94938.09086	25114.72202	0.006792430006	0.001131700011	2.86048773
36	1	0.02582839425	7490.756348	0.07417160575	92509.24365	25486.07911	0.004449928924	0.0011317	3
36	1	0.02114292699	9489.010685	0.07885707301	90510.98932	25486.07911	0.003512835473	0.0011317	3
36	1	0.04567807362	3971.089887	0.05432192638	96028.91011	25375.83811	0.008473166126	0.0011317	2.956545817
36	1	0.00749544938	41619.23869	0.09250455062	58380.76131	25131.48623	0.000825	0.0011317	2.866385582
36	1	0.04209085615	4393.498363	0.05790914385	95606.50164	24963.78647	0.007921150596	0.0011317	2.808922395
36	1	0.01480023941	14854.4296	0.08519976059	85145.5704	25329.78544	0.002273954793	0.0011317	2.938925698
