#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
16	1	0.07238507794	2440.25888	0.02761492206	97559.74112	25256.88925	0.01392645658	0.0011317	2.911646413
16	1	0.03325131843	5618.738519	0.06674868157	94381.26148	25471.60635	0.005939900392	0.0011317	2.994189492
16	1	0.01653407812	12905.63003	0.08346592188	87094.36997	25090.37747	0.002669417426	0.0011317	2.851985763
16	1	0.0177996716	11806.58731	0.0822003284	88193.41269	25550.49386	0.002940081067	0.001140127777	2.819725092
16	1	0.0702031518	2501.585924	0.0297968482	97498.41408	25486.07911	0.01332488044	0.0011317	3
16	1	0.01138416558	37305.95312	0.08861583442	62694.04688	63067.83452	0.000938128104	0.002301491879	2.785506845
16	1	0.02632584831	7326.941735	0.07367415169	92673.05826	25486.07911	0.004549419736	0.0011317	3
16	1	0.01014465325	25200.10518	0.08985534675	74799.89482	25175.69335	0.001359293677	0.001131927507	2.876730104
16	1	0.01997639878	10169.85972	0.08002360122	89830.14028	25437.13582	0.003291413197	0.0011317	2.980480673
16	1	0.01027878549	24615.12135	0.08972121451	75384.87865	24879.09029	0.001423303794	0.0011317	2.78113803
16	1	0.01669886384	12726.41426	0.08330113616	87273.58574	25230.6436	0.002676167876	0.0011317	2.902002762
16	1	0.06753525712	2893.492625	0.03246474288	97106.50737	72884.44978	0.01160624302	0.003113572724	2.965425849
16	1	0.03159904862	6866.439267	0.06840095138	93133.56073	63425.55688	0.004936048603	0.002311729691	2.923642436
16	1	0.01079124135	22985.83468	0.08920875865	77014.16532	25183.27734	0.001487481121	0.001131700067	2.884828487
16	1	0.03296391865	5671.795406	0.06703608135	94328.20459	25486.07911	0.005877033804	0.0011317	3
16	1	0.03756948657	5755.11647	0.06243051343	94244.88353	68928.51479	0.005857371959	0.002718793327	2.948129184
16	1	0.05467814628	3428.051907	0.04532185372	96571.94809	54842.36443	0.009827751779	0.001870537301	2.950806289
16	1	0.013509114	16771.76326	0.086490886	83228.23674	25197.28849	0.002036261583	0.0011317	2.889879184
16	1	0.06251376716	2836.579531	0.03748623284	97163.42047	25387.17011	0.01185071776	0.0011317	2.960928642
16	1	0.009408328332	28296.88354	0.09059167167	71703.11646	25142.00338	0.001212377005	0.0011317	2.870103478
16	1	0.009194981731	42202.62818	0.09080501827	57797.37182	50989.83221	0.000825	0.001732801245	2.807043109
16	1	0.07641554326	2304.641265	0.02358445674	97695.35873	25278.02655	0.01473367909	0.001131867946	2.915363234
16	1	0.01363369878	26853.82254	0.08636630122	73146.17746	64595.48375	0.001261869976	0.00238804003	2.924575218
16	1	0.007376256367	42384.25998	0.09262374363	57615.74002	24903.75272	0.000825	0.0011317	2.78914648
16	1	0.007614660726	40783.47775	0.09238533927	59216.52225	25290.43018	0.0008309632333	0.0011317	2.924106706
16	1	0.01598302723	13436.78721	0.08401697277	86563.21279	25471.60635	0.002483833866	0.0011317	2.994189492
16	1	0.06879325718	2591.400583	0.03120674282	97408.59942	25061.77075	0.01332488044	0.0011317	2.842087752
16	1	0.01712963586	12456.72148	0.08287036414	87543.27852	24533.72666	0.002887825462	0.0011317	2.675532861
16	1	0.07970959899	2212.805465	0.02029040101	97787.19454	25163.58048	0.01547634757	0.0011317	2.877775018
16	1	0.007534047687	41273.0612	0.09246595231	58726.9388	25152.46066	0.0008304994886	0.0011317	2.873814076
16	1	0.007363951048	42466.41892	0.09263604895	57533.58108	24879.09029	0.000825	0.0011317	2.78113803
16	1	0.03206508552	5881.765545	0.06793491448	94118.23446	25263.84122	0.005774553911	0.0011317	2.914216409
16	1	0.01091144604	22676.45089	0.08908855396	77323.54911	25374.83059	0.001485667587	0.001131908882	2.95085703
16	1	0.0211675523	9491.889734	0.0788324477	90508.11027	25364.57022	0.003548260496	0.0011317	2.952206368
16	1	0.01282015443	18013.79204	0.08717984557	81986.20796	25318.79676	0.001876861939	0.0011317	2.934766105
16	1	0.02118402412	9764.638041	0.07881597588	90235.36196	33650.00127	0.003519438716	0.001277180568	2.862579141
16	1	0.04244126751	4288.62245	0.05755873249	95711.37755	25486.07911	0.007772503576	0.0011317	3
16	1	0.009113113242	29660.42464	0.09088688676	70339.57536	24994.31894	0.001170487745	0.0011317	2.819136735
16	1	0.007373860133	42400.21059	0.09262613987	57599.78941	24898.96778	0.000825	0.0011317	2.787587497
16	1	0.01440678519	53203.95748	0.08559321481	46796.04252	82362.48352	0.001058314926	0.005429468772	1.519905736
16	1	0.0103057718	24620.73178	0.0896942282	75379.26822	25197.52965	0.001387083901	0.0011317	2.889966313
16	1	0.01292572302	17824.95093	0.08707427698	82175.04907	25443.52731	0.001876861939	0.0011317	2.983008806
16	1	0.008123510764	35211.77074	0.09187648924	64788.22926	24245.94826	0.001043382855	0.0011317	2.595842756
16	1	0.07575296286	2322.288176	0.02424703714	97677.71182	25323.09748	0.01456691776	0.001131867946	2.932207599
16	1	0.06881990904	2569.114192	0.03118009096	97430.88581	25316.58154	0.01317160892	0.001131827005	2.930771052
16	1	0.01732390237	12206.7205	0.08267609763	87793.2795	24895.17281	0.002866503537	0.0011317	2.786352845
16	1	0.01286570395	17931.27923	0.08713429605	82068.72077	25373.43294	0.001876861939	0.0011317	2.955617993
16	1	0.02597775422	13577.67353	0.07402224578	86422.32647	80589.87964	0.002462551111	0.004346594717	2.985683597
16	1	0.009063292829	34399.98578	0.09093670717	65600.01422	15394.61157	0.001636818768	0.001131870519	1.519905736
16	1	0.0323382412	5842.708765	0.0676617588	94157.29123	25153.22776	0.005866304871	0.0011317	2.874086813
16	1	0.01112818588	21979.99139	0.08887181412	78020.00861	25199.85365	0.001553940955	0.001131759908	2.889375526
