#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
23	1	0.05074762504	3539.680472	0.04925237496	96460.31953	25424.76828	0.009466875505	0.001131706581	2.975435823
23	1	0.0314376658	5983.235211	0.0685623342	94016.76479	25480.70925	0.005573691455	0.001131700014	2.997839919
23	1	0.01364958543	16539.81779	0.08635041457	83460.18221	25263.84291	0.002053503121	0.0011317	2.914217035
23	1	0.0318705999	5953.75478	0.0681294001	94046.24522	25058.89579	0.005801173335	0.001131703643	2.84101553
23	1	0.04088359026	4512.491136	0.05911640974	95487.50886	25128.1951	0.00761118138	0.001131701769	2.865183759
23	1	0.01107376751	22145.77568	0.08892623249	77854.22432	25230.80724	0.001537880695	0.0011317	2.902062604
23	1	0.01499096536	14604.4299	0.08500903464	85395.5701	25439.68376	0.002291577155	0.001131706581	2.981316318
23	1	0.01757500856	11956.79635	0.08242499144	88043.20365	25088.91316	0.002881590556	0.0011317	2.851476684
23	1	0.01964986701	11394.69255	0.08035013299	88605.30745	46856.02763	0.002962497308	0.001589938881	2.941816919
23	1	0.03018719343	6316.678315	0.06981280657	93683.32168	25148.00041	0.0054366777	0.001131981475	2.865643858
23	1	0.01261595783	18409.40629	0.08738404217	81590.59371	25221.61442	0.001851412401	0.001131700015	2.898706047
23	1	0.01535068645	15210.94201	0.08464931355	84789.05799	39397.31214	0.002228945072	0.00139523097	2.92215098
23	1	0.01792562113	11694.92617	0.08207437887	88305.07383	24936.0619	0.002982323389	0.0011317	2.799739407
23	1	0.01986393205	10234.25628	0.08013606795	89765.74372	25486.04447	0.00325704494	0.001131700001	2.999986036
23	1	0.03022155078	6273.840362	0.06977844922	93726.15964	25355.04034	0.005372586353	0.001131700071	2.948548818
23	1	0.03791742403	6360.319172	0.06208257597	93639.68083	77343.30166	0.00541622173	0.003741699799	2.852187419
23	1	0.01203586586	19707.25768	0.08796413414	80292.74232	25486.03576	0.001691430538	0.0011317	2.999982546
23	1	0.05091314796	3521.049085	0.04908685204	96478.95092	25486.51241	0.009466875505	0.001131706581	3
23	1	0.04724059751	3830.246611	0.05275940249	96169.75339	25367.39788	0.008792186118	0.001131724412	2.952674448
23	1	0.01749547671	13801.87081	0.08250452329	86198.12919	50985.94259	0.002460818485	0.001725599653	2.91430486
23	1	0.06357069134	4639.636159	0.03642930866	95360.36384	90549.64878	0.007434826407	0.008972498556	2.846457119
23	1	0.01277653697	18120.30007	0.08722346303	81879.69993	25486.07911	0.001839557469	0.0011317	3
23	1	0.01196644529	19867.71076	0.08803355471	80132.28924	25476.36618	0.001679163482	0.001131700014	2.996096479
23	1	0.03044168142	6204.336448	0.06955831858	93795.66355	25486.07969	0.005372586353	0.001131700009	3
23	1	0.02993656965	6345.774771	0.07006343035	93654.22523	25326.02969	0.005324634823	0.0011317	2.937502096
23	1	0.02751991571	10427.47132	0.07248008429	89572.52868	77140.47602	0.00325704494	0.003699909775	2.91445673
23	1	0.01495698545	14753.46737	0.08504301455	85246.53263	24586.67177	0.002428605394	0.0011317	2.690974272
23	1	0.05092612579	3530.336525	0.04907387421	96469.66347	25385.67155	0.009523104727	0.001131700007	2.960347801
23	1	0.01852915349	11222.09654	0.08147084651	88777.90346	24974.98322	0.003098407818	0.0011317	2.812655736
23	1	0.04951975884	3661.836891	0.05048024116	96338.16311	25172.06413	0.009345690973	0.0011317	2.880807585
23	1	0.06889401814	4763.699106	0.03110598186	95236.30089	92258.40043	0.007145585968	0.01092913619	2.904424123
23	1	0.03799329884	4850.526596	0.06200670116	95149.4734	25424.20247	0.006908547017	0.0011317	2.975383869
23	1	0.02359174393	8380.735234	0.07640825607	91619.26477	25143.87587	0.004092869739	0.0011317	2.870766884
23	1	0.04783601298	3818.794244	0.05216398702	96181.20576	25021.31182	0.009071863545	0.001131706391	2.828113124
23	1	0.02422880104	8198.487898	0.07577119896	91801.5121	24751.74189	0.004315805406	0.0011317	2.740815582
23	1	0.007500987	41585.00034	0.092499013	58414.99966	25141.59746	0.000825	0.0011317	2.869959723
23	1	0.05144699861	3581.072183	0.04855300139	96418.92782	40489.16741	0.009556466396	0.001422980848	2.880807585
23	1	0.0343111984	35141.53319	0.0656888016	64858.46681	91403.55738	0.0009897834303	0.009877420137	2.811220971
23	1	0.03452781264	11275.81308	0.06547218736	88724.18692	86495.77922	0.00295618002	0.006244522038	3
23	1	0.02016017104	41585.00034	0.07983982896	58414.99966	84006.60996	0.000825	0.005297016703	2.869959723
23	1	0.01124648735	21736.09384	0.08875351265	78263.90616	25486.07911	0.001533547544	0.0011317	3
23	1	0.01259877801	18607.9366	0.08740122199	81392.0634	23962.7942	0.002014249394	0.0011317	2.523738122
23	1	0.04753692079	3791.596792	0.05246307921	96208.40321	25484.99931	0.008792186118	0.0011317	2.999565354
23	1	0.05205933658	3457.285576	0.04794066342	96542.71442	25295.69589	0.00979841751	0.001131706581	2.92591426
23	1	0.05020910229	3625.260011	0.04979089771	96374.73999	25020.92931	0.009556466396	0.001131706581	2.827979034
23	1	0.007253101419	43235.34955	0.09274689858	56764.65045	24646.35762	0.000825	0.001131700014	2.708692687
23	1	0.03476830832	5905.404186	0.06523169168	94094.59581	58033.79119	0.00583734925	0.002020290087	2.849317342
23	1	0.007636026497	40589.2328	0.0923639735	59410.7672	25297.34278	0.0008344589549	0.0011317	2.92669394
23	1	0.01587137551	13686.50881	0.08412862449	86313.49119	24578.70689	0.002619500412	0.0011317	2.688634924
23	1	0.007586943518	40696.53215	0.09241305648	59303.46785	25128.88181	0.000843883807	0.0011317	2.865467045
23	1	0.01199350043	19740.92651	0.08800649957	80259.07349	25093.1724	0.001744737232	0.0011317	2.852958165
23	1	0.0145185544	15236.94482	0.0854814456	84763.05518	25264.64284	0.002228945072	0.0011317	2.914513172
23	1	0.01280650705	18031.03725	0.08719349295	81968.96275	25131.98301	0.00190418799	0.0011317	2.866560883
23	1	0.0295092457	6481.503543	0.0704907543	93518.49646	25124.5042	0.005300524071	0.0011317	2.863925054
23	1	0.01199860476	27590.69746	0.08800139524	72409.30254	55807.38471	0.001228260479	0.001913179744	2.92424007
23	1	0.01872112746	11062.89399	0.08127887254	88937.10601	25079.06534	0.003116906345	0.0011317	2.848059837
23	1	0.06721602661	3133.933997	0.03278397339	96866.066	80958.71714	0.01068844427	0.004432064039	2.977207395
23	1	0.0237169138	8398.628796	0.0762830862	91601.3712	24778.02092	0.004204429359	0.0011317	2.748998222
23	1	0.01156559912	20765.63684	0.08843440088	79234.36316	24646.35762	0.001717701395	0.001131700014	2.708692687
23	1	0.01509677927	14528.37866	0.08490322073	85471.62134	24850.68414	0.002416837555	0.0011317	2.771995633
23	1	0.0505300357	3583.256849	0.0494699643	96416.74315	25172.06413	0.009550639941	0.0011317	2.880807585
23	1	0.03200877617	5908.006748	0.06799122383	94091.99325	25166.78765	0.005795045753	0.0011317	2.87892037
23	1	0.0418587622	4651.585406	0.0581412378	95348.41459	53898.89725	0.007350922562	0.001836638908	2.884514423
23	1	0.01469823128	14988.59636	0.08530176872	85011.40364	25478.75294	0.002225394519	0.001131706568	2.996880994
23	1	0.0131401445	17431.2084	0.0868598555	82568.7916	25486.07911	0.001912278975	0.0011317	3
23	1	0.03228687965	5808.779758	0.06771312035	94191.22024	25461.61388	0.005750490773	0.001131700101	2.990194052
23	1	0.04786327404	3777.006022	0.05213672596	96222.99398	25360.68407	0.008919955447	0.0011317	2.950714023
23	1	0.01867072113	11044.96973	0.08132927887	88955.03027	25470.42957	0.003022019381	0.0011317	2.993718471
23	1	0.01840605476	11286.61379	0.08159394524	88713.38621	25132.05473	0.003042053641	0.001131701084	2.866560883
23	1	0.04041923321	4526.598371	0.05958076679	95473.40163	25464.04628	0.007377805656	0.0011317	2.991167227
23	1	0.04424128621	7811.153271	0.05575871379	92188.84673	89145.30213	0.004783436648	0.007922879789	2.534794932
23	1	0.05341205391	3348.462709	0.04658794609	96651.53729	25445.24033	0.009989683394	0.0011317	2.983687443
23	1	0.01975169805	10321.51483	0.08024830195	89678.48517	25355.12391	0.003265678504	0.001131701339	2.948548818
23	1	0.03059547238	6228.273744	0.06940452762	93771.72626	25087.54746	0.005532575502	0.001131700003	2.851002056
23	1	0.02233163656	8992.201389	0.07766836344	91007.79861	24865.79896	0.003900188427	0.0011317	2.77684946
