#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
41	1	0.007464523254	41812.52541	0.09253547675	58187.47459	25074.2747	0.000825	0.0011317	2.846401925
41	1	0.01201723981	20014.97724	0.08798276019	79985.02276	23324.69345	0.001954069913	0.001131701011	2.380231328
41	1	0.021401876	9381.349376	0.078598124	90618.65062	25272.05594	0.003617967287	0.0011317	2.917261692
41	1	0.01284107441	17988.41906	0.08715892559	82011.58094	25449.67769	0.00185883003	0.0011317	2.985447448
41	1	0.03251932241	5806.480308	0.06748067759	94193.51969	25152.18555	0.005903408566	0.0011317	2.87371628
41	1	0.03281809091	5717.551564	0.06718190909	94282.44844	25356.48886	0.005894590848	0.0011317	2.949105446
41	1	0.007061236522	44701.50899	0.09293876348	55298.49101	24193.08463	0.000825	0.0011317	2.581932652
41	1	0.03268637362	5776.288488	0.06731362638	94223.71151	25132.78106	0.005943653244	0.0011317	2.866842559
41	1	0.02337671401	8550.053449	0.07662328599	91449.94655	24734.64896	0.00414378808	0.0011317	2.735530799
41	1	0.01577202606	13671.87327	0.08422797394	86328.12673	25408.96528	0.002454198975	0.0011317	2.969411457
41	1	0.01822852918	11478.10144	0.08177147082	88521.89856	24827.77616	0.003064572799	0.0011317	2.764685629
41	1	0.03853052016	5237.540956	0.06146947984	94762.45904	60214.3735	0.006371576226	0.002119922764	2.994659319
41	1	0.03294938891	5721.705495	0.06705061109	94278.2945	25157.8734	0.005990291014	0.001131767923	2.87414147
41	1	0.007453912798	41667.56629	0.0925460872	58332.43371	24949.42041	0.0008361710898	0.0011317	2.804153204
41	1	0.01828353368	13767.6022	0.08171646632	86232.3978	57323.03605	0.002567079799	0.001995025126	2.745439822
41	1	0.01005409047	25527.3525	0.08994590953	74472.6475	25126.42795	0.001345615274	0.0011317	2.86460239
41	1	0.03103259921	6302.583626	0.06896740079	93697.41637	24146.67444	0.00587072938	0.0011317	2.569895407
41	1	0.01027906365	24808.43189	0.08972093635	75191.56811	25379.84994	0.001355841734	0.0011317	2.958095302
41	1	0.03151155993	13421.23746	0.06848844007	86578.76254	86773.35959	0.002646829853	0.00644282964	2.724912708
41	1	0.08405758094	2110.251585	0.01594241906	97889.74842	24937.4429	0.01652610776	0.0011317	2.800194775
41	1	0.01323876926	17235.84219	0.08676123074	82764.15781	25138.41516	0.001990997426	0.0011317	2.868833447
41	1	0.01348181143	16850.53113	0.08651818857	83149.46887	24773.54626	0.002096292852	0.0011317	2.747599948
41	1	0.03307118782	5701.207582	0.06692881218	94298.79242	25138.04296	0.006021558457	0.001131768173	2.867108156
41	1	0.03175189907	5998.694555	0.06824810093	94001.30544	24936.87198	0.005813901437	0.0011317	2.800006495
41	1	0.01470256515	14982.86689	0.08529743485	85017.13311	25485.98789	0.002224780794	0.0011317	2.999963276
