#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
7	1	0.005341081321	77869.48708	0.09465891868	22130.51292	11016.44522	0.0008263936211	0.0011317	1.307959513
7	1	0.01319806989	17390.53086	0.08680193011	82609.46914	24433.10287	0.002084033519	0.001131700459	2.646866976
7	1	0.005641756211	74582.76361	0.09435824379	25417.23639	21861.9294	0.000825	0.001266020508	1.374814629
7	1	0.06871045612	2752.475029	0.03128954388	97247.52497	23463.64743	0.01408199725	0.0011317	2.409502582
7	1	0.06911454448	2863.001319	0.03088545552	97136.99868	71345.54843	0.01263465614	0.00298347008	2.6541792
7	1	0.06060806518	2947.279414	0.03939193482	97052.72059	25215.5388	0.01157015132	0.0011317	2.896494422
7	1	0.0787298956	2301.81527	0.0212701044	97698.18473	24481.19082	0.01574714488	0.001132446733	2.64638725
7	1	0.07363824896	3185.257272	0.02636175104	96814.74273	77756.06899	0.01466966118	0.004066818613	1.894384451
7	1	0.08783093842	2188.979636	0.01216906158	97811.02036	65179.06073	0.0171792085	0.002472803778	2.512134496
7	1	0.07751436701	2596.933276	0.02248563299	97403.06672	74360.62591	0.01449675783	0.003359043692	2.508212776
7	1	0.02538587094	7959.38596	0.07461412906	92040.61404	23900.92062	0.004729197534	0.0011317	2.508733098
7	1	0.0333301055	5864.145479	0.0666698945	94135.85452	32274.95754	0.006234307838	0.001264726804	2.614110668
7	1	0.08543040578	2214.324062	0.01456959422	97785.67594	43054.25608	0.01740342747	0.001519277686	2.428609452
7	1	0.01978105601	10730.24908	0.08021894399	89269.75092	23546.48699	0.003592683814	0.0011317	2.42744017
7	1	0.08578931636	2059.151829	0.01421068364	97940.84817	25200.74621	0.01680974039	0.00113425877	2.831764057
7	1	0.0695330362	2599.561741	0.0304669638	97400.43826	24654.53515	0.01371270737	0.0011317	2.711146864
7	1	0.07159680812	2587.667438	0.02840319188	97412.33256	23955.63337	0.01449167158	0.0011317	2.521988389
7	1	0.04353886612	4327.630489	0.05646113388	95672.36951	24311.20394	0.008449588914	0.0011317	2.613313939
7	1	0.06802011774	2735.582357	0.03197988226	97264.41764	23903.21269	0.01375779209	0.0011317	2.509284401
7	1	0.0259259835	7758.48519	0.0740740165	92241.51481	23955.33809	0.004833468472	0.0011317	2.521916312
7	1	0.006882703283	46863.74506	0.09311729672	53136.25494	19347.79568	0.001032404553	0.001132371538	1.81590811
7	1	0.009604879617	37107.44939	0.09039512038	62892.55061	19323.19247	0.001806824712	0.001269836411	1.250113822
7	1	0.04758679379	3951.423666	0.05241320621	96048.57633	24180.70844	0.009341270044	0.0011317	2.578706877
7	1	0.02231068253	9118.312196	0.07768931747	90881.6878	24344.5759	0.004000536645	0.0011317	2.622380245
7	1	0.06509691692	2821.460878	0.03490308308	97178.53912	25013.37512	0.01295075918	0.001142145579	2.61603354
7	1	0.08942352702	1971.976863	0.01057647298	98028.02314	25031.62538	0.01755284675	0.0011317	2.831764057
7	1	0.04779187795	3803.896753	0.05220812205	96196.10325	25177.49746	0.00899266726	0.0011317	2.882754646
7	1	0.03107994838	7421.744032	0.06892005162	92578.25597	67525.16388	0.0050511782	0.002649885103	2.523029807
7	1	0.06314550858	2964.653054	0.03685449142	97035.34695	23838.92036	0.01275082331	0.0011317	2.493950729
