#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
15	1	0.008857460054	30746.57462	0.09114253995	69253.42538	24457.23733	0.001176647216	0.0011317	2.653668427
15	1	0.01080248975	23529.45761	0.08919751025	76470.54239	22248.34201	0.001774091892	0.0011317	2.183386996
15	1	0.07765867861	2260.804732	0.02234132139	97739.19527	25335.82792	0.01493326236	0.0011317	2.941220272
15	1	0.0523797955	3417.214814	0.0476202045	96582.78519	26072.39413	0.009754532609	0.001140675439	3
15	1	0.02291218239	8862.921155	0.07708781761	91137.07885	24250.92706	0.004143803973	0.0011317	2.597163948
15	1	0.02319317801	8642.717901	0.07680682199	91357.2821	27187.79356	0.004049519642	0.001167380211	2.785377692
15	1	0.01340809799	16960.43822	0.08659190201	83039.56178	24882.64179	0.002065102392	0.0011317	2.782287195
15	1	0.05913884813	3067.485195	0.04086115187	96932.5148	24800.90197	0.01149159078	0.001131707244	2.756028809
15	1	0.04784815872	3971.985587	0.05215184128	96028.01441	48917.94376	0.008797793824	0.001663544008	2.79179351
15	1	0.01167596932	20487.07804	0.08832403068	79512.92196	24788.89695	0.001722146908	0.0011317	2.752405414
15	1	0.01156955363	21286.07153	0.08843044637	78713.92847	22714.21208	0.001908303973	0.0011317	2.262734137
15	1	0.01498820568	14607.75561	0.08501179432	85392.24439	25483.45188	0.002282407879	0.001131700011	2.998942495
15	1	0.007192260342	42530.20316	0.09280773966	57469.79684	22940.71385	0.0009439383122	0.001132180398	2.298231675
15	1	0.04533169136	4049.559712	0.05466830864	95950.44029	25018.82785	0.008569090044	0.001131981994	2.821097732
15	1	0.03884548375	5412.51792	0.06115451625	94587.48208	66792.38039	0.006195863238	0.002541808537	2.971922742
15	1	0.08427650406	2065.319758	0.01572349594	97934.68024	25486.07931	0.01613955088	0.001131700003	3
15	1	0.07444589564	2768.514733	0.02555410436	97231.48527	80445.96885	0.01261355096	0.004345263588	2.794637447
15	1	0.01864118451	11065.91722	0.08135881549	88934.08278	25486.89102	0.003013859707	0.00113180672	2.997500921
15	1	0.01180911911	20164.88472	0.08819088089	79835.11528	24846.10459	0.001741903449	0.0011317	2.770529828
15	1	0.06470394631	2771.315651	0.03529605369	97228.68435	24987.28532	0.0125343431	0.0011317	2.816774199
15	1	0.00772582769	40148.04348	0.09227417231	59851.95652	25470.69892	0.0008313566341	0.0011317	2.993826265
15	1	0.006486760401	50463.35547	0.0935132396	49536.64453	22203.11211	0.0008293386139	0.0011317	2.176096504
15	1	0.008348157464	33656.42706	0.09165184254	66343.57294	22750.93171	0.001207501405	0.001132357533	2.261272828
15	1	0.01217769085	30490.8734	0.08782230915	69509.1266	61705.04996	0.001144426267	0.002218481453	2.797767107
15	1	0.01062590469	23440.14025	0.08937409531	76559.85975	24869.55614	0.001495766208	0.0011317	2.778059812
15	1	0.01627481074	13129.06674	0.08372518926	86870.93326	25518.40921	0.002538962544	0.001132195881	2.999876909
15	1	0.03464027921	8829.435885	0.06535972079	91170.56411	83304.33612	0.003848863424	0.005066371178	2.911759994
15	1	0.02952102937	6641.820767	0.07047897063	93358.17923	24250.92706	0.00552953914	0.0011317	2.597163948
15	1	0.01304314728	18624.10333	0.08695685272	81375.89667	35179.53558	0.001831829011	0.001305758978	2.894462764
15	1	0.01932334624	10585.64292	0.08067665376	89414.35708	25486.10078	0.003148919115	0.001131700329	3
15	1	0.01086834452	22768.79407	0.08913165548	77231.20593	25255.03347	0.001492807382	0.001131700202	2.910956568
15	1	0.006487005459	50477.9072	0.09351299454	49522.0928	22289.86542	0.000825	0.0011317	2.190141184
15	1	0.008196463886	34661.87284	0.09180353611	65338.12716	22437.52746	0.001191228239	0.0011317	2.21464731
15	1	0.01879181017	10966.65914	0.08120818983	89033.34086	25389.94839	0.003065460566	0.001131754722	2.960607219
15	1	0.007916386074	37884.98818	0.09208361393	62115.01182	25231.39791	0.00089897881	0.001131710236	2.902031301
15	1	0.01594748254	18068.89796	0.08405251746	81931.10204	61495.96359	0.001958671277	0.002211761841	2.739910636
15	1	0.0157753197	13714.19596	0.0842246803	86285.80404	25037.07472	0.002531599967	0.00113235472	2.818930809
15	1	0.03850962769	4804.158238	0.06149037231	95195.84176	25228.65759	0.007090441862	0.0011317	2.901276782
15	1	0.0148423938	14802.99197	0.0851576062	85197.00803	25255.02016	0.00229611851	0.0011317	2.910956568
15	1	0.01196574105	19799.02079	0.08803425895	80200.97921	24846.10459	0.001774091892	0.0011317	2.770529828
15	1	0.08942192204	2039.638179	0.01057807796	97960.36182	24130.97879	0.01816105882	0.001131700196	2.565857405
15	1	0.01099830758	22342.57736	0.08900169242	77657.42264	25133.28282	0.001536566433	0.0011317	2.867019704
15	1	0.01194576909	19844.33145	0.08805423091	80155.66855	24902.77749	0.001762200804	0.0011317	2.788828535
15	1	0.009454047767	27879.66375	0.09054595223	72120.33625	24729.84863	0.001271273157	0.0011317	2.734051911
15	1	0.03751012531	4936.881271	0.06248987469	95063.11873	25307.36867	0.006864058877	0.001131943083	2.924441286
15	1	0.06246557968	2891.813054	0.03753442032	97108.18695	24831.46663	0.01216032111	0.0011317	2.76585951
15	1	0.01076583147	23003.00327	0.08923416853	76996.99673	24902.7775	0.001520223095	0.0011317	2.788828535
15	1	0.009585734049	47288.68344	0.09041426595	52711.31656	61735.9262	0.0008652858993	0.00228943452	2.241061983
15	1	0.02148470724	9308.058083	0.07851529276	90691.94192	25492.84918	0.003581126486	0.001131802832	3
15	1	0.08649365469	2010.112685	0.01350634531	97989.88731	25503.01902	0.01658281826	0.001131957338	3
15	1	0.0295042546	6462.828469	0.0704957454	93537.17153	25297.62013	0.005259979647	0.001132371845	2.910311911
15	1	0.01185240592	20062.30301	0.08814759408	79937.69699	24901.74074	0.001743197089	0.0011317	2.78849065
15	1	0.01938040476	10547.47191	0.08061959524	89452.52809	25485.58319	0.003160449787	0.001131700012	2.999800045
15	1	0.05887060186	3613.257267	0.04112939814	96386.74273	78749.48938	0.009506633306	0.00398740478	2.864612929
15	1	0.01268466796	18281.68485	0.08731533204	81718.31515	24944.42801	0.00191781939	0.00113282893	2.778059812
15	1	0.07854557099	2665.347408	0.02145442901	97334.65259	83299.531	0.0125804926	0.00505410276	2.972450665
15	1	0.009600430389	27677.76544	0.09039956961	72322.23456	25486.07988	0.001204336145	0.001131700012	3
15	1	0.06133888906	2951.036119	0.03866111094	97048.96388	24801.72876	0.01194384238	0.0011317	2.756441005
15	1	0.06451323974	2741.029824	0.03548676026	97258.97018	25416.73018	0.01223313334	0.0011317	2.972450665
15	1	0.0123177113	24717.66525	0.0876822887	75282.33475	54425.76365	0.001489453571	0.001881845097	2.588191521
15	1	0.04552866619	4024.029407	0.05447133381	95975.97059	25051.73632	0.00858790551	0.0011317	2.838639261
15	1	0.01669925865	12832.68871	0.08330074135	87167.31129	25333.60349	0.002758893779	0.001140635722	2.738433637
15	1	0.05575541913	6354.53749	0.04424458087	93645.46251	91328.81376	0.005536854972	0.009811344224	2.7636785
15	1	0.0163104771	13871.05883	0.0836895229	86128.94117	37913.05468	0.002403084995	0.00135821474	3
15	1	0.01585813574	13609.29051	0.08414186426	86390.70949	25132.69718	0.002531599967	0.00113235472	2.851640459
15	1	0.02245483069	8843.376907	0.07754516931	91156.62309	25384.8781	0.003801943399	0.0011317	2.960040655
15	1	0.01369344662	16942.52245	0.08630655338	83057.47755	23209.84079	0.002325393668	0.001131700012	2.356812794
15	1	0.0144408526	44031.5609	0.0855591474	55968.4391	77002.28993	0.0008257154109	0.003720715213	2.634844593
15	1	0.01493018744	14710.2975	0.08506981256	85289.7025	25036.43117	0.002352126102	0.0011317	2.833402609
15	1	0.02446187838	8128.493816	0.07553812162	91871.50618	24654.1468	0.004385570257	0.0011317	2.711030185
15	1	0.05087815048	3593.675887	0.04912184952	96406.32411	25463.01445	0.009754532609	0.001140675439	2.77880483
