#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
1	1	0.0940531004	2126.602604	0.005946899597	97873.3974	82914.86368	0.01574922536	0.004939403668	2.977833948
1	1	0.07702019286	62746.97514	0.02297980714	37253.02486	97524.76134	0.000825	0.03763885527	1.675509294
1	0	0.111857481	6049.706146	-0.01185748096	93950.29385	97578.5609	0.008904123255	0.03896392159	1.599459745
1	1	0.05680937289	7173.399309	0.04319062711	92826.60069	89306.47742	0.01000780061	0.009876215907	1.16029835
1	1	0.09114515661	4450.000848	0.008854843394	95549.99915	95499.92117	0.0118091052	0.0208003455	1.64623063
1	1	0.05211525677	17935.18838	0.04788474323	82064.81162	95024.34261	0.002412684633	0.01783219549	2.084817032
1	1	0.08375952041	3247.856002	0.01624047959	96752.144	75067.17027	0.01807349698	0.003898033661	1.449593291
1	1	0.0727899762	3459.946955	0.0272100238	96540.05305	79420.60588	0.01467359897	0.004500386435	1.714363517
1	0	0.1695975736	4341.468286	-0.0695975736	95658.53171	98111.24622	0.008246823447	0.0451800128	2.693926594
1	0	0.1253119873	4266.64858	-0.02531198732	95733.35142	97174.84683	0.008632611879	0.03035967787	2.586546466
