#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
30	1	0.05919381556	3188.588868	0.04080618444	96811.41113	23710.19556	0.01195913281	0.0011317	2.464039095
30	1	0.02085259543	9765.292642	0.07914740457	90234.70736	24800.11666	0.003609837396	0.001131700019	2.755932657
30	1	0.007192262285	42545.02768	0.09280773771	57454.97232	23049.2987	0.0009354133702	0.0011317	2.325133303
30	1	0.02020073321	10388.90615	0.07979926679	89611.09385	23821.84956	0.003642904767	0.0011317	2.489924214
30	1	0.06075176745	3096.970982	0.03924823255	96903.02902	23758.21763	0.01227313735	0.0011317	2.475077513
30	1	0.007085464344	43753.0962	0.09291453566	56246.9038	23389.76984	0.0008902278041	0.001131719946	2.393536762
30	1	0.01600090273	13553.69206	0.08399909727	86446.30794	24553.38899	0.002650460921	0.001131719824	2.680853015
30	1	0.04756227639	4199.827894	0.05243772361	95800.17211	63471.58453	0.008369203184	0.002328640545	2.767740009
30	1	0.01953833606	11081.2183	0.08046166394	88918.7817	22930.96808	0.003617777215	0.00113170002	2.302543651
30	1	0.01394186228	16452.03792	0.08605813772	83547.96208	23516.60545	0.002347948573	0.001131713466	2.420728336
30	1	0.01220205023	19443.74742	0.08779794977	80556.25258	23862.59365	0.001941016844	0.0011317	2.49956554
30	1	0.006818589256	46848.95263	0.09318141074	53151.04737	23507.07827	0.000825	0.0011317	2.418859475
30	1	0.00814493299	34864.82944	0.09185506701	65135.17056	23565.66185	0.001104312405	0.0011317	2.431646768
30	1	0.008126273952	34997.47064	0.09187372605	65002.52936	23248.18338	0.001127332462	0.001132594859	2.352329639
30	1	0.02150668413	9689.854851	0.07849331587	90310.14515	23694.7626	0.003939746436	0.001131719036	2.460229525
30	1	0.006636166996	48613.48324	0.093363833	51386.51676	22534.97989	0.0008474848479	0.00113257152	2.221045779
30	1	0.01211294587	19828.0281	0.08788705413	80171.9719	25669.72766	0.001914768778	0.00116054584	2.478998202
30	1	0.007092975328	44329.68811	0.09290702467	55670.31189	24182.13373	0.0008325699398	0.0011317	2.579077781
30	1	0.007943697537	36353.8007	0.09205630246	63646.1993	22544.258	0.001132896386	0.001132621707	2.222040839
30	1	0.00686135771	46443.39827	0.09313864229	53556.60173	23638.61975	0.000825	0.0011317	2.447844728
30	1	0.007584536174	39180.53239	0.09241546383	60819.46761	23763.22612	0.0009697847215	0.0011317	2.476236931
30	1	0.01637081028	13186.35298	0.08362918972	86813.64702	24491.17986	0.002736693363	0.0011317	2.663307236
30	1	0.01676546506	13235.46668	0.08323453494	86764.53332	23078.22133	0.003001444018	0.0011317	2.330751109
30	1	0.01031603225	24437.7888	0.08968396775	75562.2112	24512.74956	0.001474321734	0.0011317	2.669485058
30	1	0.008015095916	35969.40585	0.09198490408	64030.59415	24197.74219	0.001024939962	0.0011317	2.583149618
30	1	0.007521948585	40393.33954	0.09247805142	59606.66046	24563.46185	0.0008886736925	0.001131720218	2.683780257
30	1	0.009624891434	27085.12266	0.09037510857	72914.87734	24554.54041	0.001331884926	0.001132579133	2.664664906
30	1	0.006830188404	46760.15957	0.0931698116	53239.84043	23596.37064	0.000825	0.001132594859	2.425138838
30	1	0.01157065542	20818.19789	0.08842934458	79181.80211	24149.8778	0.001776923803	0.0011317	2.570721084
30	1	0.006787990539	47146.91342	0.09321200946	52853.08658	23409.85148	0.000825	0.0011317	2.398054544
30	1	0.007175443285	43806.90168	0.09282455671	56193.09832	24471.13317	0.000825	0.0011317	2.657602346
30	1	0.04689654431	5409.304435	0.05310345569	94590.69556	83258.4257	0.007111266847	0.005165901301	2.434648641
30	1	0.01390328736	16279.50596	0.08609671264	83720.49404	24284.06583	0.002250595557	0.0011317	2.606007224
30	1	0.006587717845	49275.12997	0.09341228216	50724.87003	22701.20441	0.000825	0.0011317	2.260406858
30	1	0.05256606343	3606.112704	0.04743393657	96393.8873	23777.29004	0.01052671698	0.0011317	2.479500916
30	1	0.007513008533	40239.39941	0.09248699147	59760.60059	24352.8358	0.000905982614	0.0011317	2.624638233
30	1	0.07075301518	3493.326702	0.02924698482	96506.6733	88460.18873	0.01041606981	0.007416095226	2.631814655
30	1	0.01106500946	22104.4864	0.08893499054	77895.5136	24485.22498	0.001633286533	0.0011317	2.661608919
30	1	0.006831316708	46749.37739	0.09316868329	53250.62261	23599.8716	0.000825	0.001132594859	2.425903863
30	1	0.01347561213	45409.11883	0.08652438787	54590.88117	76719.67998	0.0008834421802	0.003747002461	2.300484799
30	1	0.0518594148	3725.339549	0.0481405852	96274.66045	23285.5297	0.01052487414	0.0011317	2.372180817
30	1	0.006554044163	49667.02767	0.09344595584	50332.97233	22569.30023	0.000825	0.001131718574	2.236963788
30	1	0.006861544327	46421.18479	0.09313845567	53578.81521	23615.73155	0.0008266525111	0.0011317	2.442730009
30	1	0.00785436743	37102.30242	0.09214563257	62897.69758	22135.06752	0.00113623328	0.001132582303	2.155714305
30	1	0.007809218662	37237.87625	0.09219078134	62762.12375	23181.65519	0.001059897765	0.0011317	2.351162201
30	1	0.007247044377	43034.50168	0.09275295562	56965.49832	24474.79548	0.0008395796152	0.0011317	2.658641942
30	1	0.009413156065	27994.32051	0.09058684393	72005.67949	24466.54878	0.001291439321	0.00113170002	2.656302265
30	1	0.0499866205	3936.453939	0.0500133795	96063.54606	42574.72646	0.009874187267	0.001509178602	2.400313177
30	1	0.00697204178	45276.31493	0.09302795822	54723.68507	23785.32288	0.0008379627536	0.0011317	2.481370723
30	1	0.007182747211	46571.06745	0.09281725279	53428.93255	31311.57139	0.000825	0.001258798999	2.43863536
30	1	0.009829675968	26257.1232	0.09017032403	73742.8768	23772.1258	0.001446228758	0.0011317	2.478300959
30	1	0.01820996662	12017.4614	0.08179003338	87982.5386	22994.23762	0.003322944514	0.0011317	2.314544079
30	1	0.008097127546	42156.08982	0.09190287245	57843.91018	40920.90956	0.0009468726464	0.001474966417	2.315853108
30	1	0.0289684989	9793.479016	0.0710315011	90206.52098	78303.05088	0.00361431536	0.003925165832	2.739263597
30	1	0.0142340949	23586.7596	0.0857659051	76413.2404	65758.0321	0.001717893798	0.002552936881	2.270169338
30	1	0.03943785496	4933.559428	0.06056214504	95066.44057	23619.46663	0.007776265111	0.0011317	2.443562585
30	1	0.007647941572	38572.53248	0.09235205843	61427.46752	23563.08271	0.0009983327085	0.0011317	2.431079744
30	1	0.006548412454	49759.08775	0.09345158755	50240.91225	22598.29334	0.000825	0.001132601648	2.231535492
30	1	0.0203520733	10129.8946	0.0796479267	89870.1054	24458.87519	0.003570964209	0.0011317	2.654131237
30	1	0.01684057813	12731.57728	0.08315942187	87268.42272	24491.17986	0.002834448859	0.0011317	2.663307236
30	1	0.01549709561	14261.326	0.08450290439	85738.674	23982.90615	0.002624492276	0.0011317	2.52867112
30	1	0.006786197547	47164.58049	0.09321380245	52835.41951	23404.07111	0.000825	0.0011317	2.396833665
30	1	0.008777457423	31059.04373	0.09122254258	68940.95627	23709.32552	0.001227822317	0.0011317	2.463840402
30	1	0.0167183027	18359.18906	0.0832816973	81640.81094	66760.08855	0.001999962724	0.002578875059	2.598020195
30	1	0.007091572842	43610.15155	0.09290842716	56389.84845	23208.03788	0.0009035174473	0.0011317	2.356450343
30	1	0.007060308028	43933.68096	0.09293969197	56066.31904	23197.87587	0.0008974411067	0.0011317	2.354409465
30	1	0.007092475225	43507.65972	0.09290752477	56492.34028	22054.15272	0.0009700520283	0.0011317	2.152563726
30	1	0.007060641326	43923.97629	0.09293935867	56076.02371	23181.65519	0.0008985603115	0.0011317	2.351162201
