#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
24	1	0.005991027479	58578.86177	0.09400897252	41421.13823	18815.0767	0.0008434836647	0.0011317	1.770631403
24	1	0.03411319352	5523.913437	0.06588680648	94476.08656	25026.31409	0.006268841547	0.0011317	2.829956337
24	1	0.02391591477	8352.557037	0.07608408523	91647.44296	24612.13837	0.004281628459	0.001131704994	2.698394902
24	1	0.005973637287	58576.40715	0.09402636271	41423.59285	19326.51884	0.000825	0.0011317	1.818483631
24	1	0.01347093057	16836.00323	0.08652906943	83163.99677	25252.05307	0.002020169681	0.001131774231	2.90805708
24	1	0.02153629775	13899.46612	0.07846370225	86100.53388	72527.4248	0.002462276386	0.003082476064	2.88056072
24	1	0.006038168539	57326.68078	0.09396183146	42673.31922	19805.02144	0.000825	0.0011317	1.866648304
24	1	0.02494414013	7843.132518	0.07505585987	92156.86748	25206.16288	0.004351168983	0.0011317	2.893090443
24	1	0.02141712729	9405.231584	0.07858287271	90594.76842	25083.41109	0.003664971913	0.0011317	2.849566201
24	1	0.02617129853	7381.04235	0.07382870147	92618.95765	25457.18277	0.004527270751	0.0011317	2.988431073
24	1	0.020160516	10128.36012	0.079839484	89871.63988	24989.95967	0.003428908887	0.0011317	2.817671817
24	1	0.02214602041	9034.722626	0.07785397959	90965.27737	25108.30624	0.003807593846	0.0011317	2.858240184
24	1	0.03347683998	12597.44533	0.06652316002	87402.55467	86855.25628	0.002651523437	0.006417374081	2.990321443
24	1	0.008475026373	33259.56049	0.09152497363	66740.43951	24867.82352	0.001054305107	0.0011317	2.77750147
24	1	0.03359709989	10111.30924	0.06640290011	89888.69076	85088.47445	0.003511370613	0.005714304538	2.727068437
24	1	0.006002419811	58082.89358	0.09399758019	41917.10642	19390.38528	0.0008296564511	0.0011317	1.824713367
24	1	0.01958785898	10595.2425	0.08041214102	89404.7575	24488.91727	0.003406535306	0.0011317	2.662661586
24	1	0.02767846094	6973.050282	0.07232153906	93026.94972	25111.88038	0.004931928789	0.0011317	2.859491772
24	1	0.01328958311	17171.99686	0.08671041689	82828.00314	24798.02097	0.00205315903	0.0011317	2.755273154
24	1	0.01262587427	18391.71637	0.08737412573	81608.28363	24857.26464	0.001908179143	0.0011317	2.774105821
24	1	0.02493818827	10072.15475	0.07506181173	89927.84525	68567.31805	0.003501103719	0.002707656462	2.754487789
24	1	0.01537011659	27817.43341	0.08462988341	72182.56659	75510.17095	0.001737271296	0.003728023211	1.818443097
24	1	0.0184365792	11347.65402	0.0815634208	88652.34598	24699.13206	0.003130702966	0.0011317	2.724642973
24	1	0.02858826806	6695.003738	0.07141173194	93304.99626	25273.20416	0.005069179737	0.0011317	2.917688083
24	1	0.05684253361	3326.228412	0.04315746639	96673.77159	56086.47777	0.01042850385	0.001932703916	2.822736914
24	1	0.006412209611	51522.15753	0.09358779039	48477.84247	20975.12922	0.0008676040175	0.00113170013	2.001148313
24	1	0.03905661807	7517.130991	0.06094338193	92482.86901	84593.28187	0.004633257606	0.005512507613	2.805643794
24	1	0.02840161494	9112.090547	0.07159838506	90887.90945	73671.12844	0.0036722683	0.003204784649	2.982028295
24	1	0.006379246712	52014.2449	0.09362075329	47985.7551	20785.88481	0.0008676040175	0.0011317	1.97756121
24	1	0.009743139979	26682.90408	0.09025686002	73317.09592	24898.77695	0.001310977933	0.0011317	2.787525376
24	1	0.02254742575	8830.364494	0.07745257425	91169.63551	25193.08777	0.00386886402	0.0011317	2.888362716
24	1	0.02294789441	8995.801439	0.07705210559	91004.19856	23670.1632	0.004250340829	0.0011317	2.454943998
24	1	0.02561257813	7609.761164	0.07438742187	92390.23884	25186.09445	0.004492005236	0.0011317	2.885843207
24	1	0.04955786516	3857.467121	0.05044213484	96142.53288	23647.68956	0.009926888922	0.0011317	2.449879998
24	1	0.01163090511	20602.78092	0.08836909489	79397.21908	24657.99597	0.001729749977	0.0011317	2.712187305
24	1	0.007995492682	36905.22632	0.09200450732	63094.77368	25032.84397	0.0009378192789	0.00113170003	2.83217861
24	1	0.01485887261	14809.16085	0.08514112739	85190.83915	24979.24875	0.002347117615	0.0011317	2.814081766
24	1	0.02599542304	7436.841419	0.07400457696	92563.15858	25472.19579	0.00448753166	0.0011317	2.994425499
24	1	0.009743139979	26682.90408	0.09025686002	73317.09592	24898.77695	0.001310977933	0.0011317	2.787525376
24	1	0.01780041711	11765.65743	0.08219958289	88234.34257	25111.88856	0.002922961578	0.0011317	2.859494639
24	1	0.02232974794	9012.770433	0.07767025206	90987.22957	24770.4575	0.003920223203	0.0011317	2.746635945
24	1	0.02000116739	10235.0422	0.07999883261	89764.9578	24940.42177	0.003406535306	0.0011317	2.801177749
24	1	0.04805053813	5497.981822	0.05194946187	94502.01818	84964.99275	0.006062830764	0.005608737186	3
24	1	0.01570687934	13854.58461	0.08429312066	86145.41539	24635.82807	0.00257659409	0.0011317	2.705542702
24	1	0.02869979795	7485.688981	0.07130020205	92514.31102	58275.43294	0.004536324564	0.002027009098	2.915143709
24	1	0.01544294864	14088.46413	0.08455705136	85911.53587	25004.24368	0.002462276386	0.0011317	2.822480128
24	1	0.02504462913	7800.319518	0.07495537087	92199.68048	25244.50482	0.004361235311	0.0011317	2.907084361
24	1	0.01864159398	22359.74295	0.08135840602	77640.25705	79328.37345	0.001952443594	0.004301301268	2.061569286
24	1	0.01386790086	16466.76124	0.08613209914	83533.23876	27787.40067	0.00215892946	0.001180239811	2.721901874
24	1	0.006070804844	57039.83713	0.09392919516	42960.16287	19340.66573	0.0008466939047	0.0011317	1.819858485
24	1	0.008735202142	32321.96287	0.09126479786	67678.03713	25486.07911	0.001031290503	0.0011317	3
24	1	0.01847421009	11220.27123	0.08152578991	88779.72877	25231.72665	0.003035431835	0.001131718264	2.901957572
24	1	0.007585642004	40736.86361	0.092414358	59263.13639	25142.03675	0.000842146267	0.0011317	2.8701153
24	1	0.008854407127	31005.84987	0.09114559287	68994.15013	24917.96074	0.001126494399	0.0011317	2.793790464
24	1	0.02622797167	8303.556652	0.07377202833	91696.44335	21463.3356	0.005248944608	0.0011317	2.065836082
24	1	0.02427361757	8085.995936	0.07572638243	91914.00406	25266.42435	0.004199518793	0.0011317	2.915173009
24	1	0.01147278127	21034.63301	0.08852721873	78965.36699	24318.219	0.001738092179	0.001131767857	2.613983835
24	1	0.03258731422	5749.192163	0.06741268578	94250.80784	25457.44612	0.005812160004	0.0011317	2.988535923
24	1	0.006748421226	48036.55158	0.09325157877	51963.44842	22338.25209	0.0009383222032	0.001153971458	1.980511047
24	1	0.02642118432	8732.153866	0.07357881568	91267.84613	63668.50665	0.003873087855	0.002326387116	2.93329835
24	1	0.01482184319	14837.23727	0.08517815681	85162.76273	25156.78734	0.002309402601	0.0011317	2.875353387
24	1	0.01442180801	15421.74786	0.08557819199	84578.25214	24794.34549	0.002286827681	0.0011317	2.754116892
24	1	0.01586628366	13832.4198	0.08413371634	86167.5802	24041.31855	0.002694868207	0.0011317	2.543156451
24	1	0.01053044641	23768.356	0.08946955359	76231.644	24956.66984	0.001465023924	0.001131700003	2.806556857
24	1	0.006661893984	48448.72633	0.09333810602	51551.27367	22979.31487	0.000825	0.0011317	2.311697709
24	1	0.04950648355	3863.674609	0.05049351645	96136.32539	23633.93058	0.00992003076	0.0011317	2.44679437
24	1	0.014413172	15522.7033	0.085586828	84477.2967	24361.33237	0.002347117615	0.0011317	2.626966755
24	1	0.006718244004	47851.71789	0.093281756	52148.28211	23177.91381	0.000825	0.0011317	2.350415012
24	1	0.025182001	7854.61389	0.074817999	92145.38611	24686.6653	0.004527270751	0.0011317	2.720850754
24	1	0.02311970629	11176.28888	0.07688029371	88823.71112	67979.63332	0.003131900346	0.002654599358	2.784885345
24	1	0.007269079602	43121.61396	0.0927309204	56878.38604	24682.30998	0.000825	0.001131719701	2.719132097
24	1	0.01954408935	10524.51406	0.08045591065	89475.48594	24938.87826	0.003313244482	0.0011317	2.800668294
24	1	0.028000353	7071.653018	0.071999647	92928.34698	24142.39886	0.005233852295	0.0011317	2.568794549
24	1	0.01866078209	11130.72026	0.08133921791	88869.27974	24948.43986	0.003130702966	0.001131716724	2.803461429
