#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
2	1	0.0560465532	4189.637829	0.0439534468	95810.36217	81261.19047	0.009667704214	0.004664675201	2.271308386
2	1	0.05937950391	4369.83468	0.04062049609	95630.16532	74397.61751	0.01212307396	0.003665386455	1.630807151
2	1	0.05799604005	4780.997929	0.04200395995	95219.00207	82460.07916	0.01104737431	0.005345139445	1.636513568
2	1	0.09261861838	2099.649204	0.007381381616	97900.3508	47456.57032	0.01920670387	0.001662028114	2.284507646
2	1	0.05444214314	3644.637327	0.04555785686	96355.36267	53471.38421	0.01060499884	0.001860521305	2.418774977
2	1	0.08240660034	9877.035529	0.01759339966	90122.96447	96990.81986	0.005598951273	0.03162808434	1.551657067
2	1	0.0374102673	9429.084234	0.0625897327	90570.91577	87654.86819	0.004189488849	0.00704334972	2.348384504
2	1	0.07105113427	3182.218986	0.02894886573	96817.78101	83759.00718	0.0123160454	0.005345139445	2.37352093
2	1	0.02493552967	29068.28293	0.07506447033	70931.71707	89340.44701	0.001709603673	0.008633619374	1.758510534
2	1	0.05387719071	4993.529688	0.04612280929	95006.47031	77977.03211	0.01057718227	0.00425707031	1.636513568
2	1	0.08489038461	14423.19087	0.01510961539	85576.80913	96677.10938	0.002512172126	0.02573521848	2.647803126
2	1	0.09549889051	2620.265653	0.004501109492	97379.73435	77950.30393	0.02022463352	0.004256423099	1.630158212
2	1	0.03363213426	8243.197437	0.06636786574	91756.80256	52895.55066	0.007035328194	0.002054241761	1.469620787
2	1	0.04903274998	18298.11469	0.05096725002	81701.88531	95166.24897	0.003247423827	0.02019685024	1.429724786
2	1	0.06569914584	4515.555747	0.03430085416	95484.44425	90116.72158	0.01048331591	0.009185143021	1.864560758
2	1	0.07893153899	3944.160547	0.02106846101	96055.83945	88871.26294	0.01495342353	0.008748299395	1.441854028
2	1	0.05344932496	6986.955958	0.04655067504	93013.04404	79580.12393	0.01100573618	0.005345139445	1.077438765
2	1	0.01985445666	55172.72771	0.08014554334	44827.27229	88108.20366	0.0008673162941	0.007656414614	1.84025584
2	1	0.02484324822	39926.125	0.07515675178	60073.875	89769.11376	0.001092556667	0.008689170889	2.063638478
2	1	0.05521681058	6709.565194	0.04478318942	93290.43481	78424.83606	0.01154068648	0.005076468888	1.069439617
2	1	0.09281735493	2193.338099	0.007182645071	97806.6619	49784.88383	0.01964562712	0.001765166829	2.096062117
2	1	0.05994502793	3868.863136	0.04005497207	96131.13686	82498.80425	0.01015856062	0.00496308746	2.364574261
2	1	0.09083922099	3978.434368	0.009160779009	96021.56563	94978.11617	0.01196035343	0.01810228605	1.852870942
2	1	0.05920575834	9726.276381	0.04079424166	90273.72362	94667.97703	0.006724705443	0.01901350045	1.284655427
2	1	0.04245641486	6546.040157	0.05754358514	93453.95984	84794.45636	0.005573313813	0.005630931274	2.621867046
2	1	0.0630409188	6216.249348	0.0369590812	93783.75065	93509.99552	0.007365120197	0.01386415873	1.942501929
2	1	0.009437428873	68539.96063	0.09056257113	31460.03937	67522.44108	0.001077276498	0.00329498932	1.12555248
2	1	0.09309643293	2058.603302	0.006903567066	97941.3967	46076.8753	0.0191797053	0.001612335354	2.349955577
2	0	0.146231646	2222.144654	-0.04623164603	97777.85535	96492.45325	0.01936183536	0.02526170786	2.100082371
2	1	0.02300642597	13410.25887	0.07699357403	86589.74113	72829.08829	0.003689918529	0.003382880983	1.767532304
2	1	0.07800558471	3657.320412	0.02199441529	96342.67959	92085.27171	0.01012858223	0.01084833519	2.565712557
2	1	0.02858722145	34683.05557	0.07141277855	65316.94443	89754.65805	0.001046943983	0.008349966092	2.639668312
2	1	0.02230555151	33518.3938	0.07769444849	66481.6062	86168.87232	0.00110827439	0.006211105394	2.55558122
2	1	0.03523964191	10563.12118	0.06476035809	89436.87882	87675.80343	0.003834709391	0.007092676184	2.271136305
2	1	0.03327814496	42642.85223	0.06672185504	57357.14777	92301.05111	0.0009205014308	0.01127916058	2.36858242
2	1	0.05410917854	4535.731368	0.04589082146	95464.26863	80914.83726	0.009674770255	0.004664675201	2.048157747
2	1	0.05923695601	4369.83468	0.04076304399	95630.16532	73866.33115	0.01212307396	0.00359087071	1.630807151
2	1	0.03324285736	8003.249916	0.06675714264	91996.75008	77461.21303	0.0052730827	0.003913694666	2.152754151
2	1	0.0809000195	3815.580738	0.0190999805	96184.41926	93247.528	0.01015856062	0.01282736118	2.409463405
2	1	0.08073160725	3511.745473	0.01926839275	96488.25453	92258.85723	0.01104018817	0.01118964751	2.408656979
2	0	0.1002517279	2198.628616	-0.0002517279426	97801.37138	80808.92863	0.01995394907	0.004638654256	2.048796299
2	1	0.05896596413	9809.53657	0.04103403587	90190.46343	94667.97703	0.006667628308	0.01901350045	1.284655427
2	1	0.04382981726	6465.75793	0.05617018274	93534.24207	64699.50138	0.009180521543	0.00276450466	1.431428364
2	1	0.09078114771	3401.293766	0.00921885229	96598.70623	93861.82379	0.01048331591	0.01389216606	2.710058777
2	1	0.09220523598	2132.878819	0.007794764017	97867.12118	33082.62747	0.01952516719	0.001314229963	2.190104128
2	1	0.05081444121	5474.859168	0.04918555879	94525.14083	83620.06993	0.008999238862	0.005604502683	1.776685748
2	1	0.06992434871	3853.245839	0.03007565129	96146.75416	83033.17792	0.01373437454	0.005529155926	1.632744942
2	1	0.08540357058	4363.840295	0.01459642942	95636.15971	94954.09827	0.01005824485	0.01764426347	2.047544376
2	1	0.06296846735	7759.07088	0.03703153265	92240.92912	94212.50066	0.004874378621	0.01489413157	2.492222108
2	1	0.01108673216	52345.45697	0.08891326784	47654.54303	73033.82031	0.0009205014308	0.003382880983	1.824932028
2	1	0.07724971654	2897.183158	0.02275028346	97102.81684	79793.3259	0.01483529759	0.004383955272	2.102840048
2	1	0.06497318285	3955.548274	0.03502681715	96044.45173	88053.08941	0.01004197927	0.007286449563	2.331063837
2	1	0.02142304803	41490.2259	0.07857695197	58509.7741	88338.55512	0.001154620643	0.007810055288	1.837777465
2	1	0.05331551945	10591.75935	0.04668448055	89408.24065	93695.54468	0.00360243115	0.01369626277	2.46196186
2	1	0.01390305829	31901.90601	0.08609694171	68098.09399	72626.39945	0.00175794218	0.003493523553	1.526885013
2	0	0.1002673599	3753.830969	-0.0002673599387	96246.16903	95620.40491	0.01010485255	0.01969329323	2.482091645
2	1	0.05566539326	6663.086646	0.04433460674	93336.91335	79580.12393	0.01154068648	0.005345139445	1.077438765
2	1	0.03188525853	8571.466413	0.06811474147	91428.53359	72959.15023	0.00567704527	0.003382880983	1.803406041
2	1	0.07640440022	2876.526244	0.02359559978	97123.47376	77532.99326	0.01483323523	0.003936172406	2.122550264
2	1	0.0197978846	11434.18853	0.0802021154	88565.81147	21387.56757	0.003827075376	0.0011317	2.055411917
2	1	0.02725646347	16996.65363	0.07274353653	83003.34637	85170.34244	0.003834709391	0.00682637181	1.28963987
2	1	0.07303145298	2732.36605	0.02696854702	97267.63395	76880.39114	0.01261534429	0.00366714829	2.84958753
2	1	0.05463446053	24090.30245	0.04536553947	75909.69755	94771.08713	0.001468852584	0.01628623331	2.740585145
