#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
17	1	0.07832073658	2246.060308	0.02167926342	97753.93969	25265.48525	0.01511978049	0.0011317	2.914825131
17	1	0.02044971632	9938.198807	0.07955028368	90061.80119	25090.3821	0.003466474597	0.00113170007	2.851985763
17	1	0.02582240516	7903.924971	0.07417759484	92096.07503	42434.72992	0.004323711834	0.001470736559	2.886972452
17	1	0.02654622519	7356.335396	0.07345377481	92643.6646	24880.30279	0.004762081104	0.0011317	2.781530206
17	1	0.02368109456	8290.906719	0.07631890544	91709.09328	25486.07911	0.004020468986	0.0011317	3
17	1	0.07239049151	2424.988551	0.02760950849	97575.01145	25455.9747	0.01379071222	0.001131821682	2.984765635
17	1	0.009918903219	26221.45578	0.09008109678	73778.54422	25399.18588	0.001280681417	0.0011317	2.965596555
17	1	0.01369655639	40481.32704	0.08630344361	59518.67296	72218.85709	0.000825	0.003036326792	2.991065043
17	1	0.02298733348	16145.10541	0.07701266652	83854.89459	78943.41326	0.002064609211	0.004004799321	3
17	1	0.01121982816	21753.01542	0.08878017184	78246.98458	25321.09387	0.001553940955	0.0011317	2.935634231
17	1	0.01734116753	12211.54839	0.08265883247	87788.45161	24795.09957	0.002887825462	0.0011317	2.754354001
17	1	0.03173412248	5919.533281	0.06826587752	94080.46672	25486.07911	0.005631074571	0.0011317	3
17	1	0.03704846318	4980.976836	0.06295153682	95019.02316	25475.11377	0.006698427987	0.0011317	2.995594649
17	1	0.007442094511	41958.99017	0.09255790549	58041.00983	25044.73571	0.000825	0.001131910786	2.831474351
17	1	0.03763915795	4909.960593	0.06236084205	95090.03941	25353.38301	0.006865928033	0.0011317	2.947916197
17	1	0.03834091391	5618.738519	0.06165908609	94381.26148	69262.26349	0.005939900392	0.00274398159	2.994189492
17	1	0.01291334834	17839.23156	0.08708665166	82160.76844	25363.56055	0.001888117364	0.0011317	2.95181843
17	1	0.02886100777	6592.238151	0.07113899223	93407.76185	25486.07911	0.005056451628	0.0011317	3
17	1	0.01301156512	17645.88822	0.08698843488	82354.11178	25066.53799	0.0019560846	0.0011317	2.843730337
