#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
2	1	0.08827879907	4488.967012	0.01172120093	95511.03299	95284.98262	0.01135754813	0.01966749722	1.705864161
2	0	0.1106971572	3039.293648	-0.01069715716	96960.70635	95043.75168	0.01709685704	0.01881952942	1.668083477
2	1	0.0892960691	4469.185218	0.0107039309	95530.81478	95497.33928	0.00957571998	0.01965406527	2.114457725
2	1	0.06062250123	11082.60172	0.03937749877	88917.39828	94929.21451	0.0070064162	0.02162952838	1.066248122
2	1	0.007926792958	51873.53477	0.09207320704	48126.46523	50646.96055	0.000825	0.001793113225	2.114457725
2	0	0.1123433004	4123.665632	-0.01234330043	95876.33437	96881.49886	0.01202228177	0.02949048731	1.763566734
2	1	0.09116439201	2965.992652	0.008835607986	97034.00735	91404.08299	0.01528646887	0.01044140063	1.966085575
2	0	0.1445000535	1777.040681	-0.04450005345	98222.95932	94257.51835	0.02383047171	0.01537311566	2.143202063
2	1	0.09393230371	4185.67598	0.006067696289	95814.32402	95328.15089	0.008507614492	0.01824824303	2.715251062
2	1	0.05810590746	6205.346421	0.04189409254	93794.65358	91620.63888	0.008449831621	0.0111628913	1.650506401
2	1	0.07275899468	5186.199746	0.02724100532	94813.80025	94152.85184	0.008172546205	0.01510094527	2.140811873
2	0	0.1347266547	2723.477423	-0.0347266547	97276.52258	96731.76903	0.01494233253	0.02677261665	2.257248287
2	1	0.07792195592	5620.370966	0.02207804408	94379.62903	94784.13654	0.006336587701	0.01634526083	2.714821654
2	1	0.03429553648	7341.183797	0.06570446352	92658.8162	76461.30281	0.005312375536	0.003684286564	2.389463486
2	1	0.0832026465	4989.603198	0.0167973535	95010.3968	91718.25045	0.01540779873	0.01317771687	1.077706216
2	1	0.08420452266	6938.820524	0.01579547734	93061.17948	96484.87491	0.007219863729	0.02624323962	1.741707312
2	1	0.06285342615	5499.261031	0.03714657385	94500.73897	91611.87015	0.009566476413	0.0111628913	1.644108036
2	1	0.01175906269	81939.02325	0.08824093731	18060.97675	80289.31835	0.000825	0.005215909772	1.238901021
2	1	0.0133732308	55039.11614	0.0866267692	44960.88386	80092.92104	0.00123161363	0.005170640225	1.235152329
2	1	0.06456441431	7739.758996	0.03543558569	92260.241	94655.88769	0.005259907202	0.01637432201	2.256129365
2	1	0.08492978333	3808.764478	0.01507021667	96191.23552	93973.41264	0.01074250907	0.0145359053	2.241245071
2	1	0.07649407227	4300.994421	0.02350592773	95699.00558	93458.94488	0.009312773317	0.01333161896	2.305238287
2	0	0.1009743107	3613.828817	-0.000974310686	96386.17118	89826.70167	0.0204949833	0.01053456321	1.121800343
2	0	0.103123627	4294.795963	-0.003123626974	95705.20404	96384.51722	0.009536540137	0.02423505877	2.238240543
2	0	0.123876462	8464.143422	-0.023876462	91535.85658	98191.75344	0.007903962424	0.05660212892	1.253117346
2	1	0.05583867917	6655.640499	0.04416132083	93344.3595	91522.2166	0.008084588027	0.01112495588	1.601501997
2	1	0.08346678596	2549.770532	0.01653321404	97450.22947	83934.89581	0.01435663663	0.005332915967	2.609300242
2	1	0.05175527383	4513.065475	0.04824472617	95486.93452	71980.81733	0.01001569104	0.003200797787	1.973551043
2	1	0.01579484587	39313.96108	0.08420515413	60686.03892	81961.32085	0.001443946742	0.005323780335	1.505813829
2	1	0.07993454321	28737.93572	0.02006545679	71262.06428	97059.06973	0.001416608851	0.02975460406	2.256129365
2	1	0.0690433318	6153.863954	0.0309566682	93846.13605	93131.18454	0.01074250907	0.01482562347	1.269639813
2	1	0.04461596701	8842.815866	0.05538403299	91157.18413	87892.26464	0.007368936136	0.008360196494	1.289969399
2	1	0.08744678924	2322.811331	0.01255321076	97677.18867	76584.15824	0.01663498424	0.003696743961	2.419753511
2	0	0.1410890794	2831.456295	-0.04108907943	97168.5437	96927.48947	0.01257660861	0.02774702871	2.715251062
2	1	0.08732559798	2235.264879	0.01267440202	97764.73512	76651.70184	0.01578986656	0.003645734749	2.750937721
2	1	0.09140617866	3163.500503	0.00859382134	96836.4995	93113.28983	0.01053685097	0.01224494747	3
2	0	0.1204696658	2528.71758	-0.02046966583	97471.28242	95291.48671	0.01408380826	0.01810648996	2.714821654
2	1	0.0665919516	17982.20694	0.0334080484	82017.79306	96775.26738	0.003857651242	0.0322448757	1.204394618
2	1	0.05701446518	8772.410744	0.04298553482	91227.58926	94215.88613	0.005891740031	0.01609924991	1.678615864
2	0	0.1007113348	6107.593005	-0.0007113348053	93892.407	96958.27701	0.01126977539	0.03406721772	1.214670586
2	1	0.06586245963	5744.521357	0.03413754037	94255.47864	93082.95169	0.006140413431	0.01230482665	2.753327899
2	1	0.0338793434	13010.21354	0.0661206566	86989.78646	86284.75389	0.005253024845	0.007531719134	1.224157479
2	1	0.04475494857	5119.261991	0.05524505143	94880.73801	76113.28604	0.007536721419	0.003622797582	2.424681575
2	0	0.1249213046	4450.310478	-0.02492130462	95549.68952	97556.85386	0.01196206722	0.03847053007	1.62156226
2	1	0.06222500973	7372.967602	0.03777499027	92627.0324	93182.68574	0.009112251024	0.01504060087	1.2473027
2	0	0.1018399583	3891.831545	-0.001839958275	96108.16846	95925.33486	0.01001213139	0.02127983523	2.392260174
2	1	0.05392364739	10256.32141	0.04607635261	89743.67859	94313.13444	0.005256050748	0.01659470294	1.598069081
2	1	0.06346022453	12236.45668	0.03653977547	87763.54332	95514.99153	0.006739051564	0.02522561236	1
2	1	0.04498312153	7821.666028	0.05501687847	92178.33397	77000.70771	0.009103074118	0.004574585197	1.170710744
2	1	0.09588651561	3322.847314	0.004113484394	96677.15269	81935.48134	0.02078662205	0.005745092307	1.210071239
2	1	0.05937476989	7848.215572	0.04062523011	92151.78443	94104.38451	0.005728604246	0.01519127853	1.986794114
2	1	0.08150927198	4809.001152	0.01849072802	95190.99885	94910.821	0.008329003221	0.01713495524	2.305238287
2	1	0.04717895174	4742.751145	0.05282104826	95257.24885	76734.94324	0.007738683572	0.003684286564	2.59953466
2	1	0.08683011865	3796.971961	0.01316988135	96203.02804	49582.21623	0.02018734878	0.002161420974	1.08114577
2	1	0.09838006089	2821.868791	0.001619939108	97178.13121	93239.46512	0.01457732081	0.01297303938	2.225563241
2	1	0.09744873298	6521.092609	0.002551267015	93478.90739	97079.21416	0.007403033144	0.03124908901	1.820742102
2	1	0.05927459105	8190.606288	0.04072540895	91809.39371	94268.82097	0.005489213668	0.01562719839	1.986757372
2	1	0.0878341149	4863.071119	0.0121658851	95136.92888	95689.30362	0.008800131675	0.02052930198	2.114457725
2	0	0.1465058476	3116.059713	-0.04650584761	96883.94029	97520.82466	0.01329807359	0.03543391082	2.204372083
2	1	0.04392363422	4522.008122	0.05607636578	95477.99188	60273.12858	0.007651750331	0.002135496581	2.833303932
2	1	0.07526960978	3548.980067	0.02473039022	96451.01993	82992.5003	0.01499952079	0.00552627048	1.621630103
2	1	0.08702550463	3554.570296	0.01297449537	96445.4297	36000.53385	0.02029703766	0.001653994057	1.154072549
2	1	0.06648739811	9901.915461	0.03351260189	90098.08454	95847.5674	0.005196053036	0.02239417046	1.687601164
2	1	0.07908583563	31147.32357	0.02091416437	68852.67643	97056.17946	0.001312951947	0.02975460406	2.242739497
2	1	0.04649419244	8304.624997	0.05350580756	91695.375	77396.14002	0.009532673133	0.004899920882	1.044423727
2	1	0.073990785	7746.82804	0.026009215	92253.17196	94897.43005	0.01031501397	0.02181051336	1.034055232
2	1	0.01485899716	43139.1084	0.08514100284	56860.8916	77290.49201	0.000825	0.00375369376	2.71752028
2	1	0.096106459	5619.898566	0.003893541001	94380.10143	96760.8484	0.008861135576	0.02842917897	1.754154478
2	1	0.09332957823	2871.412741	0.006670421766	97128.58726	92323.94345	0.01423983548	0.01141070055	2.243207713
2	1	0.08473735034	4014.201733	0.01526264966	95985.79827	94302.49255	0.01092828582	0.01562424925	2.048971965
2	1	0.08968394078	6058.871367	0.01031605922	93941.12863	96507.10639	0.009323184461	0.02744691002	1.514323009
2	1	0.02193961371	55085.88937	0.07806038629	44914.11063	90255.63658	0.00123161363	0.01056716434	1.234003705
2	1	0.09538729376	2063.118574	0.004612706237	97936.88143	75833.02588	0.01807876855	0.003557417773	2.541041732
2	1	0.07595624875	7264.268936	0.02404375125	92735.73106	95548.29225	0.00529130902	0.01942449985	2.437211867
2	1	0.08513135078	4030.199249	0.01486864922	95969.80075	94026.62681	0.0084800847	0.01417360129	2.886697907
2	1	0.08966618004	3415.703391	0.01033381996	96584.29661	74294.073	0.01990528643	0.004009447257	1.231102113
