#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
45	1	0.01088641776	22805.90603	0.08911358224	77194.09397	25483.66202	0.001461913104	0.0011317	2.999027313
45	1	0.01558870349	13929.13847	0.08441129651	86070.86153	24945.57405	0.002502080405	0.0011317	2.802880263
45	1	0.01891641891	13312.94852	0.08108358109	86687.05148	58786.1886	0.00266850369	0.002067699843	2.724697073
45	1	0.01305627605	17585.46051	0.08694372395	82414.53949	25486.07911	0.001895505285	0.0011317	3
45	1	0.01041031858	24370.6525	0.08958968142	75629.3475	25443.48385	0.001372761604	0.0011317	2.982991594
45	1	0.01618362632	20019.73292	0.08381637368	79980.26708	67445.88556	0.001775690008	0.00261802423	2.722096377
45	1	0.02310985632	17610.44267	0.07689014368	82389.55733	80460.73423	0.001893103262	0.004315894098	2.999289602
45	1	0.007487547444	41668.28937	0.09251245256	58331.71063	25116.98854	0.000825	0.0011317	2.861283282
45	1	0.01242752182	18788.67237	0.08757247818	81211.32763	24985.77001	0.001849029672	0.001131700004	2.816265872
45	1	0.01334077048	17089.47027	0.08665922952	82910.52973	24758.30142	0.002069415129	0.0011317	2.742851477
45	1	0.01660274093	12832.02955	0.08339725907	87167.97045	25134.6422	0.002675107426	0.0011317	2.867499776
45	1	0.02119328736	9512.099299	0.07880671264	90487.9007	25149.01645	0.003604555227	0.0011317	2.872590423
45	1	0.01226474119	19151.94841	0.08773525881	80848.05159	24646.72015	0.001862378653	0.0011317	2.708801628
45	1	0.007198140746	43636.90604	0.09280185925	56363.09396	24523.44737	0.000825	0.0011317	2.672564369
45	1	0.01114997357	21860.31923	0.08885002643	78139.68077	24703.34747	0.001624618964	0.0011317	2.725928692
45	1	0.02197820772	26275.64083	0.07802179228	73724.35917	83851.27467	0.001340528362	0.005269280674	2.759150982
45	1	0.010880349	22636.23876	0.089119651	77363.76124	24508.7069	0.001592137731	0.0011317	2.66832405
45	1	0.02586689673	7589.911767	0.07413310327	92410.08823	24819.74637	0.004637399048	0.0011317	2.762136427
45	1	0.02362745424	8411.147095	0.07637254576	91588.8529	24899.67871	0.004158555123	0.0011317	2.787818966
45	1	0.02776149417	6947.890998	0.07223850583	93052.109	25119.98774	0.004946532762	0.0011317	2.862336663
45	1	0.03003348034	6305.850387	0.06996651966	93694.14961	25443.48385	0.005305405926	0.0011317	2.982991594
45	1	0.009630408068	27070.89047	0.09036959193	72929.10953	24600.55465	0.001322191869	0.0011317	2.695065829
45	1	0.01715595241	14971.13565	0.08284404759	85028.86435	56303.15256	0.002325391363	0.001943469225	2.807454541
45	1	0.02511342117	7818.481203	0.07488657883	92181.5188	24997.03528	0.004439435974	0.0011317	2.820050663
45	1	0.007199336642	43628.01782	0.09280066336	56371.98218	24526.17801	0.000825	0.0011317	2.67335201
45	1	0.01194784032	19914.76382	0.08805215968	80085.23618	24215.76702	0.001848828871	0.0011317	2.587874854
45	1	0.01158097227	20827.54682	0.08841902773	79172.45318	25486.07911	0.001600444527	0.0011317	3
45	1	0.01339572672	16986.46003	0.08660427328	83013.53997	24836.33785	0.002069415129	0.0011317	2.767411176
45	1	0.01176621682	20268.20704	0.08823378318	79731.79296	24793.80693	0.00174008242	0.0011317	2.753947584
45	1	0.0208788465	13274.92465	0.0791211535	86725.07535	68552.0274	0.002609223393	0.002698147665	2.828889212
45	1	0.01170785303	20408.76715	0.08829214697	79591.23285	24826.91682	0.00172366264	0.0011317	2.76441249
45	1	0.01527131821	19925.44537	0.08472868179	80074.55463	62734.33906	0.001779692632	0.002286043701	2.731959935
45	1	0.008173961539	35638.98644	0.09182603846	64361.01356	25116.98861	0.0009645711668	0.001131700001	2.861283282
45	1	0.02038215077	10066.85519	0.07961784923	89933.14481	24652.27749	0.003541636387	0.0011317	2.710468751
45	1	0.01361697168	16603.20581	0.08638302832	83396.79419	25486.07911	0.00200764441	0.0011317	3
45	1	0.02520138222	7920.113516	0.07479861778	92079.88648	24351.08358	0.004603577029	0.0011317	2.624158766
45	1	0.008050566285	36454.87877	0.09194943371	63545.12123	25023.18918	0.0009501390062	0.0011317	2.828894316
45	1	0.007368075717	42438.81102	0.09263192428	57561.18898	24887.38233	0.000825	0.001131700004	2.783823139
45	1	0.007091747822	44455.87682	0.09290825218	55544.12318	24269.88601	0.000825	0.0011317	2.602212688
45	1	0.01070408594	23173.92875	0.08929591406	76826.07125	24697.48542	0.001533214514	0.0011317	2.724141215
45	1	0.01753072636	12018.8772	0.08246927364	87981.1228	24947.13143	0.002899399682	0.0011317	2.803395472
45	1	0.007003868657	45177.1912	0.09299613134	54822.8088	24043.37439	0.000825	0.0011317	2.543670606
45	1	0.01201036021	19769.43517	0.08798963979	80230.56483	24240.3813	0.001859135399	0.0011317	2.594367774
45	1	0.009719837444	26658.68918	0.09028016256	73341.31082	24253.47327	0.001377392606	0.0011317	2.597840365
45	1	0.009972293413	25797.15217	0.09002770659	74202.84783	25008.84721	0.001344215978	0.0011317	2.824034835
45	1	0.01173763766	20346.53825	0.08826236234	79653.46175	25075.22344	0.001695261066	0.0011317	2.846730037
45	1	0.007437485235	41984.44832	0.09256251477	58015.55168	25023.20087	0.000825	0.0011317	2.828898288
45	1	0.007299582512	42906.4608	0.09270041749	57093.5392	24746.32493	0.000825	0.0011317	2.739137586
45	1	0.01419370002	15698.54309	0.08580629998	84301.45691	25292.79041	0.002158347174	0.0011317	2.924989345
45	1	0.007438316376	41979.12197	0.09256168362	58020.87803	25024.78581	0.000825	0.0011317	2.829436799
45	1	0.01707210942	12571.85257	0.08292789058	87428.14743	24283.66411	0.002914419083	0.0011317	2.605899503
45	1	0.0152571386	14271.50148	0.0847428614	85728.49852	25473.56654	0.002338166074	0.0011317	2.994974557
45	1	0.02520371007	19783.75542	0.07479628993	80216.24458	84540.38597	0.001732804374	0.005479220121	2.873290251
45	1	0.02583659054	11870.70137	0.07416340946	88129.29863	77394.2724	0.002808034024	0.003730355677	3
45	1	0.02461482027	8155.502401	0.07538517973	91844.4976	24269.88601	0.004497098593	0.0011317	2.602212688
45	1	0.08493004201	2071.474615	0.01506995799	97928.52538	25157.46604	0.01654051438	0.0011317	2.875595069
45	1	0.01727005576	12234.14659	0.08272994424	87765.85341	25003.91299	0.002835556032	0.0011317	2.822368544
45	1	0.02414424487	8156.07677	0.07585575513	91843.92323	25149.73172	0.00420360037	0.0011317	2.872844418
45	1	0.007495943278	41616.18044	0.09250405672	58383.81956	25132.38967	0.000825	0.0011317	2.866704409
45	1	0.009152101395	29481.12709	0.0908478986	70518.87291	25026.23983	0.001174607194	0.0011317	2.829931088
