#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
27	1	0.02529604279	7705.295464	0.07470395721	92294.70454	25276.52326	0.004403311521	0.0011317	2.918921651
27	1	0.06752702904	2620.686311	0.03247297096	97379.31369	25311.65439	0.01290868021	0.0011317	2.932071601
27	1	0.09603240153	1816.100104	0.003967598474	98183.8999	25267.325	0.01869692153	0.001131703911	2.915411049
27	1	0.09448792626	1838.884099	0.005512073743	98161.1159	25405.95557	0.01826795922	0.001131863123	2.964047157
27	1	0.02704367282	7135.012083	0.07295632718	92864.98792	25267.13742	0.004758971716	0.001131700208	2.915432141
27	1	0.01670643104	12716.74012	0.08329356896	87283.25988	25862.5183	0.002628187666	0.001137919472	2.987594921
27	1	0.01912326118	10742.516	0.08087673882	89257.484	25316.11599	0.00314795751	0.0011317	2.933753926
27	1	0.03371121957	5581.49821	0.06628878043	94418.50179	25127.86957	0.006153539675	0.0011317	2.865110277
27	1	0.03243082058	15237.42257	0.06756917942	84762.57743	88024.87251	0.002269168632	0.007083549343	2.836381511
27	1	0.0495852287	3636.098164	0.0504147713	96363.90184	25376.22684	0.009267312568	0.001131968494	2.949884888
27	1	0.0371620881	4991.007273	0.0628379119	95008.99273	25267.60634	0.006803027573	0.0011317	2.915611036
27	1	0.05746459746	3092.958047	0.04253540254	96907.04195	25486.07925	0.01077716956	0.001131700002	3
27	1	0.02408158946	8136.20034	0.07591841054	91863.79966	25864.29069	0.004096916489	0.001137473494	3
27	1	0.02507051221	7755.147418	0.07492948779	92244.85258	25484.61554	0.004298857039	0.001131703962	2.999305961
27	1	0.05433222498	3355.4238	0.04566777502	96644.5762	24809.87124	0.0104977665	0.0011317	2.759010669
27	1	0.03259326906	8803.691936	0.06740673094	91196.30806	80639.19466	0.003837335077	0.004364800172	2.938334408
27	1	0.06191058691	2860.626686	0.03808941309	97139.37331	25446.78744	0.01169172682	0.0011317	2.984300736
27	0	0.102075755	2474.645099	-0.002075755034	97525.3549	92320.84216	0.01346994498	0.01098133493	3
27	1	0.01502156574	14567.32266	0.08497843426	85432.67734	25363.53258	0.00231220541	0.0011317	2.951807685
27	1	0.02203493732	9030.436501	0.07796506268	90969.5635	25487.84137	0.00369122061	0.001131726765	3
27	1	0.05390801322	3311.526034	0.04609198678	96688.47397	25486.07911	0.01006585272	0.0011317	3
27	1	0.006994489327	45256.73744	0.09300551067	54743.26256	24018.21334	0.000825	0.0011317	2.537398362
27	1	0.04543451716	3995.110379	0.05456548284	96004.88962	25367.58342	0.008428088654	0.0011317	2.953364993
27	0	0.1084832194	1722.834249	-0.008483219411	98277.16575	76861.66155	0.01949535095	0.003648840184	2.964785665
27	1	0.01643090549	12969.61353	0.08356909451	87030.38647	25456.74346	0.002576578876	0.0011317	2.988256186
27	1	0.08013198486	2206.012816	0.01986801514	97793.98718	25092.94546	0.01561340049	0.0011317	2.852879175
27	1	0.01423316398	15642.777	0.08576683602	84357.223	25235.75214	0.002176509532	0.001131716137	2.903482101
27	1	0.08846097348	1977.424507	0.01153902652	98022.57549	36144.52262	0.01685702805	0.001320598855	2.99997651
27	1	0.02637386649	7311.507447	0.07362613351	92688.49255	25486.07912	0.004559023371	0.0011317	3
