#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
29	1	0.008634250898	32099.22069	0.0913657491	67900.77931	24630.70699	0.001112534343	0.0011317	2.704014366
29	1	0.06157181326	2873.906916	0.03842818674	97126.09308	25486.07911	0.01159861273	0.0011317	3
29	1	0.04104869142	9474.521524	0.05895130858	90525.47848	88631.99741	0.003518207569	0.007417961387	3
29	1	0.07175489161	2446.764192	0.02824510839	97553.23581	25458.96419	0.01365566872	0.001131706982	2.988957351
29	1	0.01868506258	11066.56903	0.08131493742	88933.43097	25217.99096	0.003080772424	0.0011317	2.897386607
29	1	0.07111987951	2789.555379	0.02888012049	97210.44462	76209.51955	0.01209992066	0.003551602538	2.942266486
29	1	0.02287440336	10447.8631	0.07712559664	89552.1369	61586.72617	0.003241729682	0.002200818307	2.926813462
29	1	0.04629794771	3901.51412	0.05370205229	96098.48588	25485.44817	0.008544154562	0.0011317	2.99974601
29	1	0.04389703476	4184.857745	0.05610296524	95815.14226	25062.00449	0.008251045873	0.0011317	2.842168226
29	1	0.06620932151	2661.107214	0.03379067849	97338.89279	25486.07911	0.01252611438	0.0011317	3
29	1	0.02232734751	8980.611873	0.07767265249	91019.38813	24934.24064	0.003884264476	0.0011317	2.799139195
29	1	0.0631923581	2795.78222	0.0368076419	97204.21778	25486.07911	0.01192272169	0.0011317	3
29	1	0.01988265543	10222.49936	0.08011734457	89777.50064	25486.07911	0.00326078116	0.0011317	3
29	1	0.04120663727	8446.973725	0.05879336273	91553.02627	87582.86785	0.003946186459	0.00679121421	3
29	1	0.0328564133	5715.806971	0.0671435867	94284.19303	25315.82937	0.005916538952	0.0011317	2.933645769
29	1	0.07175489161	2446.764192	0.02824510839	97553.23581	25458.96419	0.01365566872	0.001131706982	2.988957351
29	1	0.04952586616	4271.269344	0.05047413384	95728.73066	73155.99779	0.008358886918	0.003177316852	2.704944512
29	1	0.007398525668	42237.13039	0.09260147433	57762.86961	24947.81883	0.000825	0.0011317	2.803622962
29	1	0.0717548696	2446.764192	0.0282451304	97553.23581	25458.50432	0.01365566872	0.0011317	2.988957351
29	1	0.01256988877	18531.11817	0.08743011123	81468.88183	25455.79698	0.00180344952	0.0011317	2.987879507
29	1	0.01464099836	15066.25557	0.08535900164	84933.74443	25486.07911	0.002212449747	0.0011317	3
