#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
11	1	0.01866075309	11215.81861	0.08133924691	88784.18139	24553.32004	0.003202633957	0.0011317	2.681217487
11	1	0.02039568663	10122.6563	0.07960431337	89877.3437	24383.52072	0.003593382327	0.0011317	2.633075674
11	1	0.04251120952	4377.901675	0.05748879048	95622.09833	24736.46634	0.008091699455	0.0011317	2.736091303
11	1	0.01979363078	10305.47667	0.08020636922	89694.52333	25280.67651	0.003291172333	0.0011317	2.920467358
11	1	0.01108667354	22122.5485	0.08891332646	77877.4515	25280.67651	0.001533146134	0.0011317	2.920467358
11	1	0.02930859477	6545.844572	0.07069140523	93454.15543	25041.21384	0.005284337062	0.001131717664	2.834636167
11	1	0.04735218591	3869.735583	0.05264781409	96130.26442	24948.88006	0.009003898146	0.0011317	2.803974274
11	1	0.02057330901	9959.292693	0.07942669099	90040.70731	24636.14026	0.00358427027	0.0011317	2.705635951
11	1	0.008094299747	35490.13065	0.09190570025	64509.86935	24367.47491	0.001026124001	0.0011317	2.628653847
11	1	0.03351592911	5617.428176	0.06648407089	94382.57182	25129.87737	0.006113182682	0.0011317	2.865818061
11	1	0.01300162217	18154.40858	0.08699837783	81845.59142	23073.23495	0.002188883024	0.0011317	2.329779822
11	1	0.0496250723	3660.140703	0.0503749277	96339.8593	26525.89422	0.009360583759	0.001152765372	2.875875423
11	1	0.05096441862	3647.63995	0.04903558138	96352.36005	24370.45502	0.009981617672	0.0011317	2.629473478
11	1	0.01203012921	19658.67593	0.08796987079	80341.32407	25117.04093	0.001748652487	0.0011317	2.861301675
11	1	0.01667203	24119.50251	0.08332797	75880.49749	73834.51008	0.001453968873	0.003249640565	2.777116301
11	1	0.009225572177	28849.89585	0.09077442782	71150.10415	24387.54991	0.0012604498	0.0011317	2.634189383
11	1	0.02062776068	9911.010205	0.07937223932	90088.9898	24712.54377	0.003580841531	0.001131700257	2.72873445
11	1	0.04794468948	3761.971534	0.05205531052	96238.02847	25705.86697	0.008891432095	0.001135665949	2.983794052
11	1	0.03047041845	6283.459164	0.06952958155	93716.54084	24930.1117	0.005553382117	0.0011317	2.797779843
11	1	0.02964280524	7027.83636	0.07035719476	92972.16364	53751.6786	0.004921208085	0.001834231807	2.835252325
11	1	0.02050548959	9990.950399	0.07949451041	90009.0496	24669.4862	0.00356387889	0.0011317	2.715649932
11	1	0.0204897365	34864.88286	0.0795102635	65135.11714	84206.68344	0.001026124001	0.005402432791	2.696952358
11	1	0.04319200625	4285.634319	0.05680799375	95714.36568	24863.03221	0.008185222501	0.0011317	2.775959139
11	1	0.04735218591	3869.735583	0.05264781409	96130.26442	24948.88006	0.009003898146	0.0011317	2.803974274
11	1	0.02390225263	36370.49712	0.07609774737	63629.50288	86889.76396	0.0009610905439	0.006482081667	2.790531158
11	1	0.006070294866	56811.96907	0.09392970513	43188.03093	19836.40735	0.0008312740422	0.0011317	1.86993237
11	1	0.009710407074	28616.83145	0.09028959293	71383.16855	33399.21907	0.0012604498	0.001282960716	2.665111535
11	1	0.02425445288	10522.98343	0.07574554712	89477.01657	67774.20848	0.003718973736	0.002693009331	2.378252568
11	1	0.01974570585	10398.31846	0.08025429415	89601.68154	24921.87658	0.00335795967	0.0011317	2.795074313
11	1	0.03598167263	5181.707215	0.06401832737	94818.29278	25200.52628	0.00658906651	0.0011317	2.891049604
11	1	0.04735218591	3869.735583	0.05264781409	96130.26442	24948.88006	0.009003898146	0.0011317	2.803974274
11	1	0.05112433745	3505.407637	0.04887566255	96494.59236	25486.07911	0.009509117564	0.0011317	3
11	1	0.05358181221	3405.816401	0.04641818779	96594.1836	24930.68475	0.01034198506	0.001133512747	2.759190224
11	1	0.008538436282	32977.87328	0.09146156372	67022.12672	25004.33327	0.001051900593	0.0011317	2.822510363
11	1	0.06245379692	3006.436121	0.03754620308	96993.56388	61945.65723	0.01109421429	0.002216188427	2.997090532
11	1	0.03049435866	6220.441086	0.06950564134	93779.55891	25286.48598	0.005449887653	0.0011317	2.922633442
11	1	0.04853835018	3707.031749	0.05146164982	96292.96825	25486.07911	0.008991920111	0.0011317	3
11	1	0.04331793784	4285.536872	0.05668206216	95714.46313	24765.91935	0.00824737868	0.0011317	2.745221354
11	1	0.06449334039	2737.72747	0.03550665961	97262.27253	25504.34365	0.01219523396	0.001132263628	2.992443717
11	1	0.06374185266	2829.060092	0.03625814734	97170.93991	24848.25061	0.0124138053	0.0011317	2.77121644
11	1	0.07037098029	2516.70175	0.02962901971	97483.29825	25221.41066	0.01354311168	0.0011317	2.898632146
11	1	0.006070294866	56811.96907	0.09392970513	43188.03093	19836.40735	0.0008312740422	0.0011317	1.86993237
11	1	0.01911168072	10754.62417	0.08088831928	89245.37583	25286.48598	0.003152198025	0.0011317	2.922633442
11	1	0.02011872833	10076.595	0.07988127167	89923.405	25486.07911	0.00330799574	0.0011317	3
11	1	0.04424516634	4168.097882	0.05575483366	95831.90212	24916.95249	0.00838048744	0.0011317	2.793460177
11	1	0.03620268814	5181.972928	0.06379731186	94818.02707	24980.25701	0.006716994982	0.001131979736	2.808232772
11	1	0.05489660795	3315.788935	0.04510339205	96684.21107	24835.65478	0.01060197396	0.0011317	2.767193443
11	1	0.04132033091	4571.230286	0.05867966909	95428.76971	24362.92551	0.007969271256	0.0011317	2.627404023
