#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
45	1	0.01552096799	14019.03284	0.08447903201	85980.96716	24871.42027	0.002500590004	0.0011317	2.778660896
45	1	0.06422246174	2998.024112	0.03577753826	97001.97589	67775.4055	0.01137532232	0.002626403641	2.896103229
45	1	0.007439812261	41969.5423	0.09256018774	58030.4577	25027.63598	0.000825	0.0011317	2.830405937
45	1	0.007056593515	44739.32799	0.09294340649	55260.67201	24181.22917	0.000825	0.0011317	2.578842368
45	1	0.07054356663	2517.746	0.02945643337	97482.254	27584.79474	0.01358017304	0.001169233228	2.884773181
45	1	0.02197018759	9062.187905	0.07802981241	90937.8121	25486.07911	0.003678287593	0.0011317	3
45	1	0.02129418265	9420.245147	0.07870581735	90579.75485	25392.89439	0.003566704153	0.0011317	2.963149766
45	1	0.007367645906	42441.68458	0.09263235409	57558.31542	24886.51921	0.000825	0.0011317	2.78354338
45	1	0.01505188463	14566.49894	0.08494811537	85433.50106	24963.52988	0.002389199413	0.0011317	2.808837009
45	1	0.008407395813	38396.84928	0.09159260419	61603.15072	36780.96943	0.0009175445659	0.001346039363	2.758275178
45	1	0.01577618317	13685.80726	0.08422381683	86314.19274	25184.06403	0.002498119204	0.0011317	2.885112899
45	1	0.01856916211	11131.63158	0.08143083789	88868.36842	25364.111	0.003025702069	0.0011317	2.952029906
45	1	0.01119861373	21749.88879	0.08880138627	78250.11121	25039.57395	0.001590433568	0.0011317	2.834475632
45	1	0.01007081269	32390.3757	0.08992918731	67609.6243	47356.03988	0.001070925553	0.001612186376	2.822725308
45	1	0.02236229186	8938.430448	0.07763770814	91061.56955	25069.98988	0.003860549305	0.0011317	2.844921426
45	1	0.02762468238	6981.406924	0.07237531762	93018.59308	25154.5485	0.004908955643	0.0011317	2.874556573
45	1	0.01095818866	22553.4806	0.08904181134	77446.5194	25414.97278	0.001486971789	0.0011317	2.971762022
45	1	0.03128403281	6110.070608	0.06871596719	93889.92939	24873.31704	0.005736537117	0.0011317	2.779272891
45	1	0.01691551454	12523.24287	0.08308448546	87476.75713	25215.27006	0.002723034599	0.0011317	2.896396695
45	1	0.01460197999	15119.39907	0.08539802001	84880.60093	25478.09512	0.002206184567	0.0011317	2.996790555
45	1	0.04768151353	3810.737962	0.05231848647	96189.26204	25200.22416	0.008959802936	0.0011317	2.890940332
45	1	0.0123621006	18928.55586	0.0876378994	81071.44414	24871.74756	0.001851961412	0.0011317	2.778766469
45	1	0.008719527578	31833.54792	0.09128047242	68166.45208	24976.38997	0.001092141662	0.0011317	2.813125804
45	1	0.009712739533	26778.87262	0.09028726047	73221.12738	24807.94581	0.001315578875	0.0011317	2.758402405
45	1	0.02657958654	13740.87645	0.07342041346	86259.12355	82032.7201	0.002506431542	0.004718086339	2.853228545
45	1	0.03857442653	10774.87312	0.06142557347	89225.12688	88459.15608	0.00309361725	0.007306866366	3
45	1	0.01895620899	10856.19342	0.08104379101	89143.80658	25334.69468	0.003110150916	0.0011317	2.940789539
45	1	0.09063591909	1923.209588	0.009364080914	98076.79041	32304.0122	0.01735103087	0.001245890289	2.994900554
45	1	0.01521451859	14379.80921	0.08478548141	85620.19079	24877.92693	0.002436610231	0.0011317	2.780761898
45	1	0.07586685748	2396.952282	0.02413314252	97603.04772	24380.98912	0.01517815531	0.0011317	2.632376607
45	1	0.01882199843	10968.70821	0.08117800157	89031.29179	25212.44455	0.003109678752	0.0011317	2.895369757
45	1	0.06794644105	2757.646125	0.03205355895	97242.35388	26462.21965	0.013775817	0.001173188778	2.476945101
45	1	0.01204180042	19693.4499	0.08795819958	80306.5501	25486.07911	0.001692610158	0.0011317	3
45	1	0.01262697221	46870.48641	0.08737302779	53129.51359	74178.84473	0.000825	0.003352869844	2.417342177
45	1	0.0103293705	24397.97888	0.0896706295	75602.02112	24613.9912	0.001465557666	0.0011317	2.69904295
45	1	0.06790693414	2668.353646	0.03209306586	97331.64635	24619.36696	0.01339482379	0.0011317	2.700638872
45	1	0.01776604755	11750.13776	0.08223395245	88249.86224	25456.86981	0.002843955699	0.0011317	2.988306486
45	1	0.02665018325	7376.427565	0.07334981675	92623.57243	24611.13347	0.004848466339	0.0011317	2.698195667
45	1	0.01993004736	10317.0136	0.08006995264	89682.9864	24756.15133	0.003428421051	0.0011317	2.74218367
45	1	0.01530576199	14226.40093	0.08469423801	85773.59907	25212.70473	0.002397544424	0.0011317	2.895464277
45	1	0.02761882057	6983.795319	0.07238117943	93016.20468	25150.35611	0.004908955643	0.0011317	2.873066194
45	1	0.006786414066	47162.44581	0.09321358593	52837.55419	23404.76963	0.000825	0.0011317	2.396981107
45	1	0.007805561397	39097.60473	0.0921944386	60902.39527	25346.38141	0.0008627456197	0.0011317	2.94524033
45	1	0.007840423274	37976.45143	0.09215957673	62023.54857	24886.90816	0.0009219745347	0.0011317	2.78366948
45	1	0.07856959175	2672.811927	0.02143040825	97327.18807	79450.30373	0.01443704057	0.004211204722	2.424248311
45	1	0.01255858959	20832.92461	0.08744141041	79167.07539	41960.97755	0.001630154695	0.00145725115	2.91470016
45	1	0.08828272322	1969.088914	0.01171727678	98030.91109	25463.43477	0.01696120005	0.0011317	2.990923154
45	1	0.03076625758	6714.676224	0.06923374242	93285.32378	54423.9806	0.005073874758	0.001856701682	2.900520329
45	1	0.01446215944	15336.72565	0.08553784056	84663.27435	25000.60873	0.002262527005	0.0011317	2.821254276
45	1	0.01138416301	21350.20708	0.08861583699	78649.79292	25479.47523	0.001562150455	0.0011317	2.99734463
45	1	0.04000458606	6809.56439	0.05999541394	93190.43561	82854.88564	0.004908955643	0.004920632665	2.986777746
45	1	0.01656734782	13032.67294	0.08343265218	86967.32706	24330.76273	0.002801790431	0.0011317	2.618616613
45	1	0.01573727178	13739.93393	0.08426272822	86260.06607	25094.7971	0.002506431542	0.0011317	2.853523871
45	1	0.01245885742	18769.32703	0.08754114258	81230.67297	24492.13862	0.001922521528	0.0011317	2.663580965
45	1	0.01365874048	16525.13246	0.08634125952	83474.86754	25229.16583	0.002061234662	0.0011317	2.901462519
45	1	0.006819806278	46828.5693	0.09318019372	53171.4307	23500.06817	0.0008257384726	0.0011317	2.417342177
45	1	0.03564685902	6036.419349	0.06435314098	93963.58065	66162.23798	0.005749750106	0.002508444324	2.820262796
45	1	0.01716404108	12274.515	0.08283595892	87725.485	25407.27792	0.002733981853	0.0011317	2.968752211
45	1	0.006761053759	47414.80285	0.09323894624	52585.19715	23322.01714	0.000825	0.0011317	2.379691895
45	1	0.00765342679	39391.07516	0.09234657321	60608.92484	24725.67946	0.0009000517605	0.0011317	2.73276934
45	1	0.01670868868	12735.01053	0.08329131132	87264.98947	25097.32579	0.002703661605	0.0011317	2.854404976
45	1	0.02074751557	10157.01365	0.07925248443	89842.98635	23511.79158	0.00380411397	0.0011317	2.419881177
45	1	0.01357202248	16687.4564	0.08642797752	83312.5436	24892.559	0.002097251461	0.0011317	2.785503387
45	1	0.008806027648	39104.83801	0.09119397235	60895.16199	41887.29338	0.0008627456197	0.001453864341	2.944400314
45	1	0.006864873518	46410.60994	0.09313512648	53589.39006	23649.21452	0.000825	0.0011317	2.450222674
45	1	0.08686070984	2024.402094	0.01313929016	97975.59791	25145.12615	0.01694216928	0.0011317	2.871210091
45	1	0.007366664436	42448.24935	0.09263333556	57551.75065	24884.54784	0.000825	0.0011317	2.782904502
45	1	0.01323963447	34017.542	0.08676036553	65982.458	69602.13243	0.001036560471	0.002799798437	2.754766382
45	1	0.0178132199	11757.78987	0.0821867801	88242.21013	25095.77605	0.002928737205	0.0011317	2.853864885
45	1	0.007361086637	42485.63253	0.09263891336	57514.36747	24873.31704	0.000825	0.0011317	2.779272891
45	1	0.0178053535	11804.56222	0.0821946465	88195.43778	24872.70561	0.002969387989	0.0011317	2.779075569
45	1	0.007548869902	41293.54138	0.0924511301	58706.45862	25227.38874	0.000825	0.0011317	2.900813234
45	1	0.01461912891	17487.31813	0.08538087109	82512.68187	48327.56348	0.002046945103	0.001651376974	2.694773677
