#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
22	1	0.01344760175	16924.82335	0.08655239825	83075.17665	24662.32681	0.002105515394	0.001131752942	2.712429929
22	1	0.05227558741	3501.389045	0.04772441259	96498.61095	24767.75172	0.01009298053	0.001131700009	2.745792077
22	1	0.008165775371	35040.02075	0.09183422463	64959.97925	24461.28369	0.001032164025	0.0011317	2.654812226
22	1	0.02092421793	9700.618738	0.07907578207	90299.38126	24921.97102	0.003599448128	0.0011317	2.795105296
22	1	0.01622560361	14701.75821	0.08377439639	85298.24179	45595.07498	0.002374263959	0.00156164681	2.796418831
22	1	0.02694426426	7334.116403	0.07305573574	92665.8836	24375.19275	0.004962662099	0.0011317	2.630778028
22	1	0.010700557	23204.75741	0.089299443	76795.24259	24885.9639	0.001508997264	0.0011317	2.783363373
22	1	0.01176868397	20261.71926	0.08823131603	79738.28074	24890.06985	0.001727637273	0.00113170147	2.784663477
22	1	0.00759859242	39939.51746	0.09240140758	60060.48254	24758.62275	0.0008854471705	0.0011317	2.742951321
22	1	0.0552430564	3935.14915	0.0447569436	96064.85085	78378.41914	0.009117671078	0.003948178733	2.685636019
22	1	0.009379209168	28114.18126	0.09062079083	71885.81874	24227.92131	0.001308483364	0.0011317	2.591075155
22	1	0.02180578632	9257.729516	0.07819421368	90742.27048	24819.7441	0.003801953354	0.0011317	2.76213571
22	1	0.04425811969	4189.973824	0.05574188031	95810.02618	24745.33111	0.008448868067	0.0011317	2.738830053
22	1	0.01196584248	26645.67216	0.08803415752	73354.32784	55589.81341	0.001364381041	0.00192673785	2.635124001
22	1	0.02674131052	8123.283588	0.07325868948	91876.71641	55666.63102	0.004370047447	0.001921954999	2.727678337
22	1	0.02764562939	7006.868625	0.07235437061	92993.13137	24971.85911	0.00496359587	0.0011317	2.811612619
22	1	0.04763109405	3973.633366	0.05236890595	96026.36663	23995.77984	0.00941084335	0.0011317	2.53184327
22	1	0.02234359334	8908.524295	0.07765640666	91091.4757	25299.03266	0.003801446102	0.0011317	2.927327437
22	1	0.007157330327	43695.21644	0.09284266967	56304.78356	24244.05642	0.0008409239426	0.0011317	2.595341228
22	1	0.009666628877	26915.08989	0.09033337112	73084.91011	24586.23724	0.001331280033	0.0011317	2.690846497
22	1	0.01483660408	14808.9314	0.08516339592	85191.0686	25290.22517	0.00228916011	0.001131752938	2.922724693
22	1	0.04901198559	3748.536502	0.05098801441	96251.4635	24790.62523	0.009410883226	0.0011317	2.752947964
22	1	0.0179302264	11667.97144	0.0820697736	88332.02856	25065.71953	0.002958451345	0.0011317	2.843448137
22	1	0.05296893305	3497.779167	0.04703106695	96502.22083	24394.48957	0.01039098209	0.0011317	2.636110746
22	1	0.01839722802	11401.91262	0.08160277198	88598.08738	24590.92031	0.003141481403	0.0011317	2.692224502
22	1	0.01625593177	13209.2329	0.08374406823	86790.7671	24938.45931	0.002639929464	0.0011317	2.80053006
22	1	0.01278043742	23984.83025	0.08721956258	76015.16975	56137.59442	0.001498902418	0.001946905353	2.677894737
22	1	0.01536534611	14324.74211	0.08463465389	85675.25789	24302.61307	0.002554293345	0.001131700713	2.610981704
22	1	0.08919272469	2030.663209	0.01080727531	97969.33679	24315.11494	0.01800216266	0.0011317	2.6143718
22	1	0.008946832641	30660.69938	0.09105316736	69339.30062	25133.68748	0.001119665398	0.0011317	2.867162589
22	1	0.00714141465	44066.48475	0.09285858535	55933.51525	24390.92914	0.000825	0.001131700026	2.635124001
22	1	0.02608742658	8703.402405	0.07391257342	91296.5976	60623.7973	0.004135111243	0.002169132902	2.673736485
22	1	0.01193377609	19875.23312	0.08806622391	80124.76688	24768.12933	0.001778012865	0.0011317	2.745909968
22	1	0.01153686985	21082.02606	0.08846313015	78917.97394	23470.24788	0.001837757457	0.0011317	2.410917953
22	1	0.01747383558	12142.06489	0.08252616442	87857.93511	24591.15231	0.002949932423	0.0011317	2.692292821
22	1	0.01009573548	25262.89785	0.08990426452	74737.10215	23807.41829	0.001499550225	0.0011317	2.48653476
22	1	0.009104247055	29484.91895	0.09089575294	70515.08105	24541.88195	0.001219298588	0.0011317	2.677894737
22	1	0.008218117807	34920.58394	0.09178188219	65079.41606	24776.14621	0.001011339215	0.0011317	2.748412151
22	1	0.01345667524	16868.34637	0.08654332476	83131.65363	24998.73421	0.002057400521	0.0011317	2.820622715
22	1	0.007128549695	44166.13085	0.0928714503	55833.86915	24360.0357	0.000825	0.0011317	2.626611012
22	1	0.009724058377	26649.41233	0.09027594162	73350.58767	24388.07601	0.001364476738	0.001131700331	2.63432879
22	1	0.02400376933	8399.669339	0.07599623067	91600.33066	24248.10992	0.0043732256	0.0011317	2.596416145
22	1	0.01874575713	11152.16359	0.08125424287	88847.83641	24562.47306	0.003218705679	0.0011317	2.683884989
22	1	0.01176868397	20261.71926	0.08823131603	79738.28074	24890.06985	0.001727637273	0.00113170147	2.784663477
22	1	0.01476072924	14907.71667	0.08523927076	85092.28333	25310.98061	0.002270060233	0.001131753103	2.93049857
22	1	0.01092371299	22624.54021	0.08907628701	77375.45979	23756.07149	0.001680258038	0.001131700013	2.474580977
22	1	0.03316688968	5737.751954	0.06683311032	94262.24805	24793.28506	0.006146967715	0.0011317	2.75378355
22	1	0.01049682529	23832.80731	0.08950317471	76167.19269	24590.91981	0.001503340143	0.00113175521	2.691141688
22	1	0.04645804828	3981.283269	0.05354195172	96018.71673	24708.47515	0.008916914703	0.0011317	2.72749502
22	1	0.01423864289	15659.90181	0.08576135711	84340.09819	24938.45931	0.002226798325	0.0011317	2.80053006
22	1	0.01159284456	20750.92815	0.08840715544	79249.07185	25328.41815	0.001627983677	0.0011317	2.9384072
