#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
13	1	0.06078625031	3205.473843	0.03921374969	96794.52616	22875.6711	0.01258434309	0.001132378628	2.283648397
13	1	0.06105491049	2921.369647	0.03894508951	97078.63035	25247.74415	0.01164176919	0.0011317	2.908275637
13	1	0.006132299794	69298.78343	0.09386770021	30701.21657	33689.13474	0.000825	0.001451850526	1.493676349
13	1	0.0458327153	4332.180355	0.0541672847	95667.81965	63389.60361	0.00776693184	0.002306781416	2.956539672
13	0	0.1090067732	2050.253476	-0.00900677321	97949.74652	90378.60602	0.01625815233	0.008764572415	3
13	1	0.08444873127	2061.439473	0.01555126873	97938.56053	25478.28794	0.01618074826	0.0011317	2.996867949
13	1	0.04291201798	4246.596391	0.05708798202	95753.40361	25404.99843	0.007903927503	0.0011317	2.967862294
13	1	0.04210704231	4342.094362	0.05789295769	95657.90564	25347.7008	0.007767575824	0.0011317	2.945744037
13	1	0.008372641601	33632.68145	0.0916273584	66367.31855	24472.15074	0.001077130303	0.001132197644	2.648513556
13	1	0.02933287328	6788.967656	0.07066712672	93211.03234	42228.62098	0.005051710075	0.001466340365	2.871446896
13	1	0.0583990347	3089.839269	0.0416009653	96910.16073	24978.3515	0.0112502041	0.0011317	2.813781631
13	1	0.06062055636	2922.229152	0.03937944364	97077.77085	25491.07773	0.01141098037	0.001131840477	2.998290284
13	1	0.01866189128	11464.02368	0.08133810872	88535.97632	23648.96607	0.003339960624	0.0011317	2.450166836
13	1	0.080063761	2212.462194	0.019936239	97787.53781	25207.98777	0.01563704889	0.001134273543	2.833906335
13	1	0.005822100636	64789.51592	0.09417789936	35210.48408	14979.55906	0.0008894478225	0.001135545691	1.480248735
13	1	0.01614640178	14089.63634	0.08385359822	85910.36366	26144.09748	0.002868266456	0.001182954454	2.278105167
13	1	0.01401505523	17094.67928	0.08598494477	82905.32072	37698.59077	0.002038622875	0.001363342883	2.803146517
13	1	0.06570198871	2705.313166	0.03429801129	97294.68683	25223.72619	0.01259649581	0.0011317	2.899476396
13	1	0.0421686676	4332.174234	0.0578313324	95667.82577	25384.50902	0.007768712922	0.001131872705	2.955498188
13	1	0.04395239699	4179.260625	0.05604760301	95820.73938	25061.092	0.008262703039	0.0011317	2.841854108
13	1	0.01919089539	14096.64225	0.08080910461	85903.35775	63726.43909	0.002868266456	0.002408847202	2.27660609
13	1	0.01002839206	25737.24543	0.08997160794	74262.75457	25334.79234	0.001311877893	0.0011317	2.940826652
13	1	0.02332571281	8440.116341	0.07667428719	91559.88366	25486.07911	0.003949392637	0.0011317	3
13	1	0.04379336754	4194.598942	0.05620663246	95805.40106	25069.77469	0.008226734041	0.0011317	2.844847131
13	1	0.04576289574	3998.660858	0.05423710426	96001.33914	29491.86633	0.008510736992	0.001199944255	2.905450177
13	1	0.01984071526	10248.86354	0.08015928474	89751.13646	25486.07911	0.003252393127	0.0011317	3
13	1	0.01259231553	18451.81831	0.08740768447	81548.18169	25037.48673	0.001875185395	0.00113171651	2.833389637
13	1	0.08131682061	2717.459753	0.01868317939	97282.54025	86656.68064	0.01226635769	0.006319822076	3
13	1	0.08071307351	2195.057703	0.01928692649	97804.9423	28907.48524	0.01569816469	0.001192508325	2.851004228
13	1	0.03579083845	7311.949241	0.06420916155	92688.05076	14821.25606	0.0079236957	0.001135616788	1.471231549
13	1	0.04377088181	4210.056061	0.05622911819	95789.94394	24969.26059	0.008262703039	0.0011317	2.810745847
13	1	0.008360041242	34257.57351	0.09163995876	65742.42649	25087.55351	0.001005861589	0.0011317	2.851004228
13	1	0.03011473095	6347.059667	0.06988526905	93652.94033	25047.44453	0.005446601335	0.0011317	2.837168004
13	1	0.03400959613	5547.845784	0.06599040387	94452.15422	25003.19353	0.006258226183	0.001131847607	2.818831689
13	1	0.0138198243	16626.971	0.0861801757	83373.029	23544.77012	0.002318807968	0.0011317	2.427064534
13	1	0.04176764924	4416.849746	0.05823235076	95583.15025	25829.7114	0.007797625685	0.001142928412	2.853181688
13	1	0.05931337682	3027.641088	0.04068662318	96972.35891	25093.57523	0.01137572335	0.0011317	2.853098399
13	1	0.01742435868	12794.09041	0.08257564132	87205.90959	24623.67578	0.003158858788	0.001159104609	2.277963808
13	1	0.05055898106	3583.689245	0.04944101894	96416.31075	25148.60939	0.00956780095	0.0011317	2.872445902
13	1	0.04300450459	4371.189661	0.05699549541	95628.81034	24407.90889	0.008306570354	0.0011317	2.639837575
13	1	0.05856792121	3041.058834	0.04143207879	96958.94117	25379.04325	0.01106469712	0.001131752296	2.956451987
13	1	0.04229942377	4513.464391	0.05770057623	95486.53561	49608.45106	0.007445879737	0.001675595259	2.962127749
13	1	0.05856792007	3041.058834	0.04143207993	96958.94117	25379.0191	0.01106469712	0.00113175193	2.956451987
13	1	0.0593419711	3001.467606	0.0406580289	96998.53239	25347.7008	0.01123701856	0.0011317	2.945744037
13	1	0.008625242422	32060.87399	0.09137475758	67939.12601	24448.14191	0.001129172505	0.001131700385	2.651095324
13	1	0.07519783687	2328.57904	0.02480216313	97671.42096	25466.3525	0.0143391183	0.0011317	2.992088239
13	1	0.06332651128	2801.418995	0.03667348872	97198.581	25348.57489	0.01203856664	0.0011317	2.946077876
13	1	0.04228187338	4324.664835	0.05771812662	95675.33516	26095.50103	0.007789345144	0.001142928412	2.951311719
13	1	0.01453893344	15205.64779	0.08546106656	84794.35221	25440.43147	0.002200748541	0.0011317	2.981783478
13	1	0.02405536747	8185.093691	0.07594463253	91814.90631	25628.41843	0.004161160706	0.001137760825	2.901811695
13	1	0.007454458332	40194.59034	0.09254554167	59805.40966	23415.14586	0.0009737898476	0.001133216713	2.377727508
13	1	0.04498979515	4073.507474	0.05501020485	95926.49253	29491.86633	0.008354360732	0.001199944255	2.905450177
