#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
28	1	0.02398404812	8167.813214	0.07601595188	91832.18679	25486.07911	0.004081059698	0.0011317	3
28	1	0.08586581855	2030.388091	0.01413418145	97969.61191	25411.20713	0.01652251316	0.0011317	2.970288001
28	1	0.04295380918	4232.797831	0.05704619082	95767.20217	25486.07913	0.007875011911	0.0011317	3
28	1	0.04360306239	4167.784071	0.05639693761	95832.21593	25455.22783	0.008020095173	0.001131723719	2.987031699
28	1	0.05326175937	3401.122551	0.04673824063	96598.87745	31866.27283	0.009994291911	0.001241526872	2.910643815
28	1	0.009907776808	26229.77831	0.09009222319	73770.22169	25345.20091	0.001286119647	0.0011317	2.944789863
28	1	0.06615026753	2663.618724	0.03384973247	97336.38128	25486.07911	0.01251430358	0.0011317	3
28	1	0.02039713946	9922.613548	0.07960286054	90077.38645	25386.31618	0.00338838996	0.001131720028	2.960086209
28	1	0.02425711247	8059.954646	0.07574288753	91940.04535	25486.07911	0.004135672568	0.0011317	3
28	1	0.02060876966	9861.374451	0.07939123034	90138.62555	25007.95206	0.003516692681	0.0011317	2.82373233
28	1	0.01648658859	16171.61074	0.08351341141	83828.38926	56853.2798	0.002061225308	0.001954433706	3
28	1	0.01688612822	12532.14835	0.08311387178	87467.85165	25385.04709	0.002682834833	0.001131700779	2.960086209
28	1	0.06710748693	3339.018156	0.03289251307	96660.98184	84454.51098	0.01018117345	0.005441526077	2.910210208
28	1	0.02397053297	8173.226632	0.07602946703	91826.77337	25486.07911	0.004078356668	0.0011317	3
28	1	0.01245789071	18768.1029	0.08754210929	81231.8971	25473.98336	0.001777907361	0.0011317	2.995141569
28	1	0.02606119668	7528.151065	0.07393880332	92471.84894	24803.83612	0.004681222697	0.0011317	2.7571054
28	1	0.03887894161	4751.613193	0.06112105839	95248.38681	25252.76638	0.007157862735	0.001131784019	2.908081686
28	1	0.0516741002	3469.687117	0.0483258998	96530.31288	25442.56202	0.00964286574	0.0011317	2.982626588
28	1	0.02291091335	8622.810297	0.07708908665	91377.1897	25474.06084	0.003869730072	0.001131701177	2.995141569
28	1	0.03418207993	5474.756986	0.06581792007	94525.24301	25279.23961	0.006198777595	0.001131784019	2.917869378
28	1	0.01894076957	11879.04816	0.08105923043	88120.95184	45632.08756	0.002850060013	0.001554876139	2.928559147
28	1	0.02112582465	9499.023147	0.07887417535	90500.97685	25479.89107	0.003510997417	0.0011317	2.997511631
28	1	0.03753155426	4908.77465	0.06246844574	95091.22535	25486.07911	0.006790560926	0.0011317	3
28	1	0.02263639926	8789.847208	0.07736360074	91210.15279	25190.41096	0.003887551725	0.0011317	2.887397582
28	1	0.08302033754	2103.016599	0.01697966246	97896.9834	25412.19069	0.01595056981	0.0011317	2.970672799
28	1	0.02392178108	8192.84728	0.07607821892	91807.15272	25485.82841	0.004068677314	0.001131700004	2.99989896
28	1	0.03908731476	4729.805393	0.06091268524	95270.19461	25203.54925	0.00721774513	0.001131723719	2.891576134
28	1	0.06333578669	3377.166903	0.03666421331	96622.8331	80931.61853	0.00987020609	0.004422368223	3
28	1	0.05366892788	3332.321523	0.04633107212	96667.67848	25434.81972	0.01004702013	0.001131700446	2.979554472
28	1	0.04516741916	4984.84581	0.05483258084	95015.15419	77264.31235	0.006744755115	0.00371406196	2.960102538
28	1	0.05679151041	3152.022681	0.04320848959	96847.97732	25277.68653	0.01076309989	0.0011317	2.919354341
28	1	0.0115263017	20970.81783	0.0884736983	79029.18217	25486.07911	0.001589510414	0.0011317	3
28	1	0.01371865284	16428.2282	0.08628134716	83571.7718	25252.97234	0.00206931573	0.0011317	2.9102013
28	1	0.04170944133	4384.29754	0.05829055867	95615.70246	25372.53246	0.007676756882	0.0011317005	2.955258141
28	1	0.02904601022	6544.349992	0.07095398978	93455.65001	25486.07911	0.005093452119	0.0011317	3
28	1	0.02349309333	11295.71148	0.07650690667	88704.28852	69482.76333	0.002950972445	0.002763271301	3
28	1	0.02034119118	9942.863404	0.07965880882	90057.1366	25486.07911	0.00335248831	0.0011317	3
28	1	0.01657386746	13023.72376	0.08342613254	86976.27624	24340.75656	0.00280167844	0.0011317	2.621338047
28	1	0.0276003331	6949.286302	0.0723996669	93050.7137	25406.86212	0.004829198782	0.0011317	2.968589824
28	1	0.0234865336	8373.261837	0.0765134664	91626.73816	25476.13755	0.003984323722	0.0011317	2.996005163
28	1	0.02952295416	6424.070989	0.07047704584	93575.92901	25485.86541	0.00518891295	0.0011317	2.999913966
28	1	0.008887527687	31009.37018	0.09111247231	68990.62982	25149.95219	0.001105610547	0.001131700086	2.872920706
28	1	0.01786592628	11697.95059	0.08213407372	88302.04941	25492.50194	0.002902518345	0.001135113564	2.915669407
28	1	0.03799165302	5828.260912	0.06200834698	94171.73909	71426.36149	0.005889074035	0.002965093362	2.868005425
28	1	0.02341077036	8475.050464	0.07658922964	91524.94954	25041.21917	0.004081059698	0.0011317	2.835037818
28	1	0.02448344793	7974.048989	0.07551655207	92025.95101	25476.03613	0.004183831321	0.0011317	2.995964489
28	1	0.07062504845	2527.610253	0.02937495155	97472.38975	24983.5832	0.01374692122	0.0011317	2.815532981
28	1	0.02873612148	6624.96356	0.07126387852	93375.03644	25486.09523	0.005031474216	0.001131700245	3
28	1	0.0205160884	9927.83293	0.0794839116	90072.16707	24939.95124	0.003512078634	0.0011317	2.801022417
28	1	0.01751228475	11997.00471	0.08248771525	88002.99529	25173.70266	0.002852195862	0.0011317	2.881394363
28	1	0.02844043622	6703.756064	0.07155956378	93296.24394	25486.12751	0.004972336854	0.001131700735	3
28	1	0.02521636293	7712.285941	0.07478363707	92287.71406	25417.08614	0.004347686598	0.001131701241	2.972558148
28	1	0.007774220657	39629.41841	0.09222577934	60370.58159	25448.49759	0.000843837344	0.0011317	2.984979085
28	1	0.0239078655	8198.421795	0.0760921345	91801.5782	25486.07911	0.004065823175	0.0011317	3
28	1	0.01402343141	15965.57457	0.08597656859	84034.42543	25040.46595	0.002166495932	0.001131700407	2.834771185
28	1	0.007120587392	44228.22555	0.09287941261	55771.77445	24340.75675	0.000825	0.001131700003	2.621338047
28	1	0.01145825517	21112.12783	0.08854174483	78887.87217	25363.66005	0.00159539961	0.0011317	2.951856652
28	1	0.009550602542	27540.29329	0.09044939746	72459.70671	24962.47425	0.001263793189	0.00113170027	2.808479839
28	1	0.009604987886	27299.97795	0.09039501211	72700.02205	24962.75493	0.001274918066	0.001131704503	2.808479839
28	1	0.02466838924	10043.41829	0.07533161076	89956.58171	67130.69622	0.003374354053	0.002572278762	2.924043337
28	1	0.03771669965	4928.056676	0.06228330035	95071.94332	25137.19132	0.00696419276	0.0011317	2.868400647
28	1	0.03009983264	6284.308471	0.06990016736	93715.69153	25486.07911	0.005304216603	0.0011317	3
28	1	0.03303003428	5659.1334	0.06696996572	94340.8666	25485.53371	0.00589045927	0.0011317	2.999780439
28	1	0.008610630815	32937.08836	0.09138936919	67062.91164	25362.6925	0.001022708083	0.001131700001	2.951484997
28	1	0.05438144012	3303.838699	0.04561855988	96696.1613	25252.99653	0.01028958315	0.001131700001	2.910210208
28	1	0.0353890763	7177.926932	0.0646109237	92822.07307	78346.05561	0.004853323757	0.003922284552	2.804682808
28	1	0.04823139125	3962.96791	0.05176860875	96037.03209	23700.34439	0.009628640375	0.0011317	2.461792035
28	1	0.01728159043	12162.96689	0.08271840957	87837.03311	25485.55004	0.00274068394	0.0011317	2.999787014
28	1	0.02398404812	8167.813214	0.07601595188	91832.18679	25486.07911	0.004081059698	0.0011317	3
28	1	0.007745555272	38935.16869	0.09225444473	61064.83131	24977.26909	0.0008928769381	0.0011317	2.813419678
28	1	0.0170766776	12347.57416	0.0829233224	87652.42584	25486.07911	0.002699585595	0.0011317	3
28	1	0.01078657684	23097.03522	0.08921342316	76902.96478	25433.79407	0.001449655453	0.0011317	2.979161324
28	1	0.08530427673	2060.011046	0.01469572327	97939.98895	25185.33064	0.0165946845	0.001131700029	2.885567717
28	1	0.01608298739	13339.65239	0.08391701261	86660.34761	25316.60039	0.00253497684	0.001131700515	2.933923921
28	1	0.007367694451	41628.5169	0.09263230555	58371.4831	24346.95788	0.0008761257236	0.0011317	2.623030826
28	1	0.0158405577	13622.86574	0.0841594423	86377.13426	25116.15657	0.00252359969	0.0011317	2.860991279
28	1	0.02698014982	7122.52084	0.07301985018	92877.47916	25484.5459	0.004681222697	0.001131723257	2.998766911
28	1	0.02909192477	6533.930724	0.07090807523	93466.06928	25476.03858	0.005105972242	0.0011317	2.995965471
28	1	0.03908511029	4694.029656	0.06091488971	95305.97034	25491.59345	0.007101219161	0.001131783757	3
