#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
9	1	0.08240971031	2197.685809	0.01759028969	97802.31419	24467.76492	0.01653409776	0.001132749476	2.637006659
9	1	0.01193912609	20689.26226	0.08806087391	79310.73774	22117.51431	0.002032678352	0.0011317	2.162485465
9	1	0.06216090589	2913.797189	0.03783909411	97086.20281	43353.83515	0.01158647456	0.001491667136	2.941294527
9	1	0.02743318775	7121.129299	0.07256681225	92878.8707	24693.69163	0.004990907896	0.0011317	2.722986195
9	1	0.008052909934	35724.74717	0.09194709007	64275.25283	24409.11821	0.001046363734	0.001137806811	2.533187003
9	1	0.05038698073	3914.255918	0.04961301927	96085.74408	51171.40078	0.009707717362	0.001766955326	2.47607392
9	1	0.06859639818	2661.596477	0.03140360182	97338.40352	24399.09813	0.01365085997	0.0011317	2.637388937
9	1	0.007870274627	37073.04207	0.09212972537	62926.95793	22987.64495	0.001121684826	0.001141585155	2.194251595
9	1	0.009540006441	27448.57629	0.09045999356	72551.42371	24548.86224	0.001309071602	0.0011317	2.679921091
9	1	0.008584631461	32287.7903	0.09141536854	67712.2097	24413.79021	0.001124075375	0.0011317	2.641475721
9	1	0.04807461354	3924.63093	0.05192538646	96075.36907	24074.84577	0.00948184091	0.001131835479	2.54928762
9	1	0.01754757626	12091.22128	0.08245242374	87908.77872	24678.50476	0.002969394102	0.001133488414	2.683010404
9	1	0.01681384805	23668.07954	0.08318615195	76331.92046	75839.80518	0.001737207505	0.003629764288	2.226904759
9	1	0.01805120804	11732.55213	0.08194879196	88267.44787	24332.26166	0.0031119265	0.0011317	2.619024271
9	1	0.05768368126	3109.229172	0.04231631874	96890.77083	25185.73484	0.0109943954	0.0011317	2.88571383
9	1	0.05017600276	3733.283161	0.04982399724	96266.71684	42896.10154	0.009412851607	0.001489532103	2.768715332
9	1	0.02476830252	8255.23723	0.07523169748	91744.76277	26275.08123	0.004598145087	0.001170031415	2.479659095
9	1	0.02130805516	9460.671187	0.07869194484	90539.32881	25093.9859	0.003640382674	0.0011317	2.85324138
9	1	0.06256413531	3198.747489	0.03743586469	96801.25251	71856.87301	0.01112002678	0.00302867391	2.719710426
9	1	0.007843859404	40621.65444	0.0921561406	59378.34556	16662.88847	0.001324514733	0.0011317	1.601644696
9	1	0.007084455186	44514.13376	0.09291554481	55485.86624	24251.70216	0.000825	0.0011317	2.597369806
9	1	0.0413599509	4556.689378	0.0586400491	95443.31062	37812.63444	0.007615005961	0.00136485265	2.821319924
9	1	0.07484601268	2431.013112	0.02515398732	97568.98689	34273.13637	0.01476564893	0.001298900102	2.683889991
9	1	0.0341658927	5520.562069	0.0658341073	94479.43793	24987.26875	0.006292233763	0.0011317	2.816768639
9	1	0.04253768654	4426.087699	0.05746231346	95573.9123	24387.75163	0.008215677301	0.0011317	2.634245175
9	1	0.01788628625	11869.49164	0.08211371375	88130.50836	24311.51439	0.003080660631	0.0011317	2.613397864
9	1	0.01967224908	18497.23015	0.08032775092	81502.76985	76340.11219	0.001943821245	0.003609391586	2.677421394
9	1	0.007625685023	39092.06139	0.09237431498	60907.93861	24397.30666	0.0009562264808	0.00113762781	2.53320747
9	1	0.02347443372	8564.911422	0.07652556628	91435.08858	24477.23046	0.004217716824	0.0011317	2.659333794
9	1	0.04816217606	3821.404611	0.05183782394	96178.59539	24776.19386	0.009241739506	0.0011317	2.748427042
9	1	0.01045372786	25007.2448	0.08954627214	74992.7552	21403.19261	0.001748434911	0.0011317	2.057549512
9	1	0.00835592742	37260.59191	0.09164407258	62739.40809	16684.39705	0.001442846127	0.0011317	1.603120319
9	1	0.01863367562	11274.84791	0.08136632438	88725.15209	24393.53929	0.003223803335	0.0011317	2.635847409
9	1	0.04763896452	3897.377767	0.05236103548	96102.62223	24551.64549	0.009224692245	0.001131853092	2.677766331
9	1	0.05723798531	3190.264141	0.04276201469	96809.73586	24668.24101	0.01116205727	0.0011317	2.715274071
9	1	0.04203019551	4448.691955	0.05796980449	95551.30804	24623.34663	0.008031883624	0.0011317	2.701822085
9	1	0.01534863825	20032.07778	0.08465136175	79967.92222	63781.48876	0.001817378584	0.002363114152	2.629833283
9	1	0.04951286126	3757.983361	0.05048713874	96242.01664	24400.27228	0.009667406202	0.0011317	2.637714874
9	1	0.0412937168	4436.813347	0.0587062832	95563.18665	25506.25786	0.007603474104	0.001134149771	2.944714195
9	1	0.06848716862	2652.298554	0.03151283138	97347.70145	24677.83208	0.01355431914	0.001133738045	2.677983089
