#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
40	1	0.05526453044	3541.685828	0.04473546956	96458.31417	67458.71794	0.009421882371	0.002591835391	2.994945607
40	1	0.05128491685	3550.24944	0.04871508315	96449.75056	38554.06592	0.009389011645	0.001372383796	3
40	1	0.007192412384	42856.46193	0.09280758762	57143.53807	23751.54738	0.0008873033665	0.0011317	2.473535822
40	1	0.02773633964	9325.02701	0.07226366036	90674.97299	72963.72152	0.003574609843	0.003119046297	3
40	1	0.05020672583	3577.83358	0.04979327417	96422.16642	25452.2969	0.009343624571	0.0011317	2.986487724
40	1	0.03792225342	4860.148717	0.06207774658	95139.85128	25427.43847	0.006892971486	0.0011317	2.976656749
40	1	0.01175639533	20302.92351	0.08824360467	79697.07649	24596.55405	0.00176347526	0.0011317	2.69388494
40	1	0.03528602529	5301.30837	0.06471397471	94698.69163	25156.74004	0.006463552819	0.0011317	2.875336548
40	1	0.01879649805	11009.7799	0.08120350195	88990.2201	25072.74275	0.003133540833	0.0011317	2.845872349
40	1	0.007541617825	40674.91098	0.09245838218	59325.08902	24882.75494	0.0008610893027	0.0011317	2.782323829
40	1	0.04482479416	4052.902445	0.05517520584	95947.09756	25378.36842	0.008300605282	0.001131705482	2.957383184
40	1	0.00756810107	41178.75408	0.09243189893	58821.24592	25261.03775	0.000825	0.0011317	2.913179236
40	1	0.04708906203	3887.596405	0.05291093797	96112.40359	24992.40826	0.008931598474	0.0011317	2.818494387
40	1	0.04533705565	4005.832162	0.05466294435	95994.16784	25355.2628	0.008414257864	0.0011317	2.948635813
40	1	0.03404904856	6353.835948	0.06595095144	93646.16405	65770.50525	0.005311479535	0.002468405757	2.942955691
40	1	0.04949717425	3629.649558	0.05050282575	96370.35044	25485.83988	0.009183811743	0.0011317	2.999903689
40	1	0.01351129124	16776.39773	0.08648870876	83223.60227	25448.18063	0.001993377166	0.0011317	2.984853325
40	1	0.03749094899	4914.760322	0.06250905101	95085.23968	25485.19376	0.006782806501	0.001131700001	2.999643575
40	1	0.02118951066	9518.629713	0.07881048934	90481.37029	25123.10234	0.003609687467	0.0011317	2.863431763
40	1	0.009993200129	25881.32484	0.09000679987	74118.67516	25341.52941	0.00130383735	0.0011317	2.94339012
40	1	0.02130088211	9407.728302	0.07869911789	90592.2717	25459.99881	0.003551119266	0.001131700183	2.989548018
40	1	0.01019517826	25075.54136	0.08980482174	74924.45864	25299.95794	0.001350425915	0.0011317	2.927674467
40	1	0.007740145076	40043.88789	0.09225985492	59956.11211	25483.52247	0.0008326027785	0.0011317	2.998971184
40	1	0.01888170869	10891.13981	0.08111829131	89108.86019	25486.07911	0.003060591813	0.0011317	3
40	1	0.03749278213	4914.386593	0.06250721787	95085.61341	25486.07911	0.006782806501	0.0011317	3
40	1	0.05614391616	3219.189416	0.04385608384	96780.81058	38536.05849	0.01037397911	0.001372383796	2.991245339
40	1	0.007468507185	40911.94383	0.09253149281	59088.05617	24568.59428	0.0008769823669	0.0011317	2.685673187
40	1	0.0360688964	15874.06015	0.0639311036	84125.93985	89586.89332	0.002102872921	0.008100013961	2.993296139
40	1	0.01306155729	17573.72797	0.08693844271	82426.27203	25471.95958	0.001899069848	0.0011317	2.994330915
40	1	0.01505032345	14555.94455	0.08494967655	85444.05545	25057.84902	0.002372982519	0.0011317	2.840738546
40	1	0.03512722324	5284.341767	0.06487277676	94715.65823	25474.4936	0.006314218534	0.0011317	2.995346057
40	1	0.01968494859	10413.57289	0.08031505141	89586.42711	25045.24938	0.003320282015	0.0011317	2.836416343
40	1	0.006946366658	45673.01897	0.09305363334	54326.98103	23885.95559	0.000825	0.0011317	2.505142121
40	1	0.03636552711	5099.177256	0.06363447289	94900.82274	25362.39812	0.006606136639	0.0011317	2.951371977
40	1	0.009507833668	44256.09537	0.09049216633	55743.90463	56849.41397	0.000825	0.001984523837	2.618979302
40	1	0.007614817896	40905.16069	0.0923851821	59094.83931	25340.92253	0.000825	0.0011317	2.943158936
40	1	0.04409202373	4836.797062	0.05590797627	95163.20294	72320.13661	0.006891612963	0.003046525305	3
