#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
27	1	0.07717661057	2299.542686	0.02282338943	97700.45731	25028.85104	0.01505582084	0.0011317	2.830819384
27	1	0.007312359317	41574.45667	0.09268764068	58425.54333	23599.29558	0.0009240306324	0.0011317	2.439075914
27	0	0.1057777396	1985.197159	-0.00577773964	98014.80284	87527.10872	0.01733826405	0.006795759758	2.855817931
27	1	0.02991924598	6383.181003	0.07008075402	93616.819	25112.13735	0.005387575683	0.0011317	2.859581818
27	1	0.02678651301	7919.629346	0.07321348699	92080.37065	52403.26007	0.004383532562	0.001783387566	2.819283858
27	1	0.03654478746	5154.186643	0.06345521254	94845.81336	24795.16528	0.006841940992	0.0011317	2.754374666
27	1	0.04372776318	5061.80719	0.05627223682	94938.19281	75064.10683	0.006832964841	0.003401957045	2.835042292
27	1	0.0121079781	19479.27659	0.0878920219	80520.72341	25065.4658	0.001772131068	0.0011317	2.843360668
27	1	0.008583407349	32705.92949	0.09141659265	67294.07051	25018.40399	0.001059455177	0.0011317	2.827270272
27	1	0.01668335709	21034.54149	0.08331664291	78965.45851	70167.74566	0.001625161406	0.002838118654	2.885658627
27	1	0.06044341983	2955.49697	0.03955658017	97044.50303	25218.6708	0.0115350045	0.0011317	2.897634097
27	1	0.0108462065	22753.45839	0.0891537935	77246.54161	24881.07676	0.001539517181	0.0011317	2.781780624
27	1	0.00781025595	38555.848	0.09218974405	61444.152	25092.77711	0.0008933490578	0.0011317	2.852820582
27	1	0.009459491442	27777.94475	0.09054050856	72222.05525	24415.55392	0.001306403542	0.0011317	2.641967543
27	1	0.04768743746	5393.454487	0.05231256254	94606.54551	84286.28145	0.006381772368	0.005394187406	2.855827166
27	1	0.03764659557	5545.558612	0.06235340443	94454.44139	64877.68872	0.006010816163	0.00240096398	3
27	1	0.05868244923	3093.058688	0.04131755077	96906.94131	24797.7368	0.0113989485	0.0011317	2.75518371
27	1	0.06283865446	2848.300437	0.03716134554	97151.69956	25090.51262	0.01209498019	0.0011317	2.852032759
27	1	0.01569864775	23163.81094	0.08430135225	76836.18906	69276.86915	0.001474999293	0.002755586473	2.887960781
27	1	0.04949783816	3650.442688	0.05050216184	96349.55731	25289.48177	0.009284421398	0.0011317	2.923752252
27	1	0.01344977462	16936.70671	0.08655022538	83063.29329	24568.06222	0.002118504296	0.0011317	2.685517621
27	1	0.06612808198	2692.098891	0.03387191802	97307.90111	25165.53796	0.01271894867	0.0011317	2.87847392
27	1	0.07911268485	2230.53054	0.02088731515	97769.46946	25160.08115	0.01535775388	0.0011317	2.876526834
27	1	0.06205897597	2968.961794	0.03794102403	97031.03821	45679.95157	0.0117732534	0.001564453849	2.790650007
27	1	0.01803376484	11530.02361	0.08196623516	88469.97639	25486.07911	0.002891003042	0.0011317	3
27	1	0.04966487264	3637.185012	0.05033512736	96362.81499	25289.94215	0.009317906106	0.0011317	2.923924297
27	1	0.00799523452	37280.6515	0.09200476548	62719.3485	25262.26739	0.0009111698954	0.0011317	2.913634021
27	1	0.03422283607	5571.86713	0.06577716393	94428.13287	24615.15077	0.006416792244	0.0011317	2.699386967
27	1	0.02212208195	9064.17506	0.07787791805	90935.82494	25107.78326	0.003822038793	0.001133013336	2.828107195
27	1	0.008262770814	34800.74308	0.09173722919	65199.25692	24967.66299	0.0009997158961	0.0011317	2.810213325
27	1	0.01206221679	19866.14847	0.08793778321	80133.85153	23470.02172	0.001950263425	0.0011317	2.410869416
27	1	0.01769741897	11941.65645	0.08230258103	88058.34355	24645.37454	0.00298717525	0.0011317	2.708398405
27	1	0.05904368979	3061.852044	0.04095631021	96938.14796	24903.30549	0.01142061867	0.0011317	2.789000659
27	1	0.02273861114	8856.181085	0.07726138886	91143.81891	24616.87205	0.004036600545	0.0011317	2.699897862
27	1	0.008566691945	32441.97456	0.09143330806	67558.02544	24511.7661	0.001110653793	0.0011317	2.669202484
27	1	0.06142829838	2910.889391	0.03857170162	97089.11061	25159.56081	0.01176870378	0.0011317	2.876341367
27	1	0.04148256366	4437.742342	0.05851743634	95562.25766	25156.34119	0.007721584483	0.0011317	2.87519455
27	1	0.06022762312	2943.058191	0.03977237688	97056.94181	25475.22847	0.0113366384	0.0011317	2.995640635
27	1	0.008583907158	32368.90381	0.09141609284	67631.09619	24571.19102	0.001108225999	0.0011317	2.686432814
27	1	0.01173765246	20348.20948	0.08826234754	79651.79052	25092.82905	0.001692713349	0.0011317	2.852838659
27	1	0.0295577673	6443.532776	0.0704422327	93556.46722	25289.48177	0.005259886056	0.0011317	2.923752252
27	1	0.009957182868	25897.05145	0.09004281713	74102.94855	25105.7894	0.001328628907	0.0011317	2.857359803
27	1	0.02850439628	6698.091045	0.07149560372	93301.90896	25403.24126	0.005011844568	0.0011317	2.967176818
27	1	0.008113998419	35865.78782	0.09188600158	64134.21218	24945.2738	0.000971752041	0.0011317	2.802780969
27	1	0.02839813559	6771.678585	0.07160186441	93228.32141	25114.25502	0.005077613147	0.0011317	2.860324192
27	1	0.007089872503	44470.83083	0.0929101275	55529.16917	24265.22025	0.000825	0.0011317	2.600967587
27	1	0.02836797818	6783.468824	0.07163202182	93216.53118	25092.77711	0.005077613147	0.0011317	2.852820582
27	1	0.04609650171	3989.603177	0.05390349829	96010.39682	24900.96389	0.008766456987	0.0011317	2.788237545
27	1	0.01084312985	22931.92064	0.08915687015	77068.07936	25463.6586	0.001456374794	0.0011317	2.991012485
27	1	0.09019037876	2475.550719	0.009809621238	97524.44928	88323.49742	0.01363124409	0.007235977553	2.943417264
27	1	0.06234734458	2991.954367	0.03765265542	97008.04563	51709.23832	0.01175750987	0.001761691431	2.764400464
27	1	0.0284344846	6740.458493	0.0715655154	93259.54151	25246.35224	0.005046218925	0.0011317	2.907763585
27	1	0.01104201472	22167.83472	0.08895798528	77832.16528	24513.813	0.001625161406	0.0011317	2.669790707
27	1	0.008391813006	34171.94326	0.09160818699	65828.05674	25193.53156	0.0009997158961	0.0011317	2.888522817
27	1	0.03233572292	5797.409854	0.06766427708	94202.59015	25473.01283	0.005756143731	0.0011317	2.994752733
27	1	0.03625160269	5101.074778	0.06374839731	94898.92522	25486.07911	0.006534570612	0.0011317	3
27	1	0.04623629669	3952.409	0.05376370331	96047.591	25093.36511	0.008714227876	0.0011317	2.85302525
27	1	0.05214536462	3453.082445	0.04785463538	96546.91756	25277.15725	0.009825142766	0.0011317	2.919157446
27	1	0.06226794582	2860.722173	0.03773205418	97139.27783	25251.71826	0.01188466421	0.0011317	2.909739057
27	1	0.06531387305	2796.646134	0.03468612695	97203.35387	24453.56586	0.0129396739	0.0011317	2.652631827
27	1	0.06470411154	2767.226184	0.03529588846	97232.77382	25030.413	0.01250970041	0.0011317	2.831351127
27	1	0.008343226733	33787.80728	0.09165677327	66212.19272	24386.441	0.001076329049	0.0011317	2.633882734
27	1	0.007943167485	38155.07509	0.09205683251	61844.92491	25472.12412	0.0008746743706	0.0011317	2.994396802
27	1	0.008930867186	30621.97027	0.09106913281	69378.02973	24976.61117	0.001135332975	0.0011317	2.813199738
27	1	0.01052426414	31870.07514	0.08947573586	68129.92486	50586.28866	0.001072345938	0.001713369244	2.886785949
27	1	0.02183109209	41604.39717	0.07816890791	58395.60283	86952.60926	0.0009210562005	0.006623548807	2.447477353
27	1	0.01100891053	22265.58678	0.08899108947	77734.41322	24454.5071	0.001625161406	0.0011317	2.652897465
27	1	0.01192728302	19903.01995	0.08807271698	80096.98005	24596.30346	0.001798942035	0.0011317	2.693811021
27	1	0.04127402552	4452.174804	0.05872597448	95547.8252	25233.77344	0.007647772476	0.0011317	2.903147934
27	1	0.009220901929	28910.59033	0.09077909807	71089.40967	24542.83961	0.001243431739	0.0011317	2.678172483
27	1	0.01246725483	18709.68618	0.08753274517	81290.31382	25160.6413	0.001830836418	0.001131700017	2.876726129
27	1	0.01375755913	19156.93057	0.08624244087	80843.06943	47810.47507	0.001782703068	0.001622049548	2.889953665
27	1	0.01041603995	24098.74096	0.08958396005	75901.25904	24540.60945	0.001491959297	0.0011317	2.677525811
27	1	0.03592281841	5207.20037	0.06407718159	94792.79963	25089.30148	0.006616513222	0.0011317	2.851611661
27	1	0.01475776713	14927.9915	0.08524223287	85072.0085	25130.96591	0.002305396588	0.001132120523	2.856435865
27	1	0.01385256276	24283.34173	0.08614743724	75716.65827	63768.32886	0.001485419833	0.00235833881	2.665017873
27	1	0.03949430532	4713.601519	0.06050569468	95286.39848	24934.07993	0.007400607465	0.0011317	2.799086251
