#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
32	1	0.00801948551	37666.00387	0.09198051449	62333.99613	25874.22269	0.0008859650933	0.001137825604	2.994747097
32	1	0.01694477069	12537.98518	0.08305522931	87462.01482	24945.04968	0.002779814312	0.0011317	2.802706857
32	1	0.01483024229	30384.2269	0.08516975771	69615.7731	72394.01204	0.001136724429	0.003072196169	2.841049004
32	1	0.01292594739	17817.25427	0.08707405261	82182.74573	25382.69908	0.001887395826	0.0011317	2.959197155
32	1	0.007085380672	44506.72492	0.09291461933	55493.27508	24254.01578	0.000825	0.0011317	2.597984551
32	1	0.007199158377	43629.3423	0.09280084162	56370.6577	24525.77113	0.000825	0.0011317	2.673234606
32	1	0.08778924081	2043.531359	0.01221075919	97956.46864	24582.74986	0.01753871846	0.0011317	2.689821643
32	1	0.01725809098	21701.0173	0.08274190902	78298.9827	73373.50428	0.001625124924	0.003196448889	2.75411871
32	1	0.0112670658	29346.88509	0.0887329342	70653.11491	52370.81488	0.001138618772	0.001771176329	2.988579193
32	1	0.02158573465	18046.25408	0.07841426535	81953.74592	79957.67656	0.002042178642	0.004279938524	2.584421909
32	1	0.02030429224	10130.38385	0.07969570776	89869.61615	24575.91958	0.003539779458	0.0011317	2.687817651
32	1	0.0378485337	4951.971718	0.0621514663	95048.02828	24844.95954	0.007093824819	0.0011317	2.770163674
32	1	0.01709015655	12717.08923	0.08290984345	87282.91077	31765.18697	0.002740664156	0.001244814538	2.802706857
32	1	0.01387093893	16459.37527	0.08612906107	83540.62473	23818.94146	0.002299801265	0.0011317	2.48924013
32	1	0.01484449254	14794.11245	0.08515550746	85205.88755	25486.08029	0.002253148571	0.001131700018	3
32	1	0.01246360205	18726.00211	0.08753639795	81273.99789	25273.92072	0.001812247821	0.0011317	2.917954273
32	1	0.04410337217	4209.984883	0.05589662783	95790.01512	24715.53766	0.008427957931	0.0011317	2.729656615
32	1	0.01704841871	12373.91595	0.08295158129	87626.08405	25479.71863	0.002695309987	0.0011317	2.997442371
32	1	0.008283684263	38906.64399	0.09171631574	61093.35601	35471.31678	0.000899270581	0.001317164566	2.786708558
32	1	0.007079511974	44553.78315	0.09292048803	55446.21685	24239.3152	0.000825	0.0011317	2.594085581
32	1	0.03730913325	5118.282537	0.06269086675	94881.71746	24305.1927	0.007147442771	0.0011317	2.61169039
32	1	0.01968035184	10419.1699	0.08031964816	89580.8301	25030.73694	0.003322363718	0.0011317	2.831461441
32	1	0.03128529225	6084.896981	0.06871470775	93915.10302	25021.08977	0.00569327998	0.0011317	2.828181465
32	1	0.01090680684	22708.03071	0.08909319316	77291.96929	25408.14545	0.001477707685	0.0011317	2.969091099
32	1	0.007502458326	41575.92215	0.09249754167	58424.07785	25144.2774	0.000825	0.001131700002	2.870909145
32	1	0.01490495984	14717.2595	0.08509504016	85282.7405	25345.13324	0.002292194755	0.0011317	2.944764045
32	1	0.01366612571	16513.11364	0.08633387429	83486.88636	25295.05971	0.002051490599	0.0011317	2.925838707
32	1	0.0307373982	6143.712578	0.0692626018	93856.28742	25435.10617	0.005449452454	0.001131704624	2.979558879
32	1	0.0199783974	10346.35442	0.0800216026	89653.64558	28921.98748	0.003343569515	0.001193527049	2.834229236
32	1	0.007479802163	41716.59047	0.09252019784	58283.40953	25102.69845	0.000825	0.0011317	2.85627966
32	1	0.0349538611	5600.925486	0.0650461389	94399.07451	48392.22564	0.005977711182	0.001635136791	2.979441913
32	1	0.09377285419	1865.458725	0.006227145808	98134.54127	39746.59645	0.01787060752	0.001399569179	2.999501246
32	1	0.03587965921	5262.180119	0.06412034079	94737.81988	24778.24124	0.006710306296	0.0011317	2.749067123
32	1	0.009064622398	30065.76865	0.0909353776	69934.23135	25188.44641	0.001136724429	0.0011317	2.88668985
32	1	0.009686465445	35454.40213	0.09031353455	64545.59787	49744.64365	0.001036396887	0.001705951616	2.595293222
