#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
45	1	0.05972570904	2979.995267	0.04027429096	97020.00473	25358.26206	0.01130793863	0.001131700035	2.94978415
45	1	0.06917505649	2555.636423	0.03082494351	97444.36358	25303.01753	0.01324680436	0.0011317	2.928822839
45	1	0.02691815084	7252.036985	0.07308184916	92747.96301	24818.14738	0.004854060129	0.0011317	2.761629609
45	1	0.04542956922	3982.39911	0.05457043078	96017.60089	25486.07911	0.008370163918	0.0011317	3
45	1	0.06014253651	2978.530083	0.03985746349	97021.46992	25142.88965	0.01151709503	0.0011317	2.870417422
45	1	0.01360443497	16632.58524	0.08639556503	83367.41476	25594.07989	0.002004098151	0.001133342671	3
45	1	0.05843912362	3038.21909	0.04156087638	96961.78091	25483.82356	0.01097346487	0.0011317	2.999092292
45	1	0.0222545498	10012.17887	0.0777454502	89987.82113	52305.71378	0.003397930983	0.001773828055	2.906867093
45	1	0.02490680257	7837.765366	0.07509319743	92162.23463	25324.96937	0.004311424598	0.0011317	2.93710055
45	1	0.03991783826	4587.320904	0.06008216174	95412.6791	25478.5249	0.007271118767	0.0011317	2.996963069
45	1	0.05845836382	3036.950407	0.04154163618	96963.04959	25486.07911	0.01097592284	0.0011317	3
45	1	0.04815701896	4003.437988	0.05184298104	95996.56201	58376.64938	0.008418927285	0.002029506724	2.948831802
45	1	0.02645207264	7308.435365	0.07354792736	92691.56464	25334.05612	0.004620169257	0.0011317	2.940546908
45	1	0.01682658875	12590.97204	0.08317341125	87409.02796	25355.71266	0.00267690443	0.0011317	2.948808101
45	1	0.01599443482	13446.29993	0.08400556518	86553.70007	25195.26177	0.002540281148	0.0011317	2.889147245
45	1	0.01640580904	13004.91556	0.08359419096	86995.08444	25325.70763	0.002598236392	0.0011317	2.937380116
45	1	0.01415732656	44505.10975	0.08584267344	55494.89025	76654.88127	0.000825	0.003671909343	2.598118613
45	1	0.05656181141	3193.230026	0.04343818859	96806.76997	25009.77747	0.01085871456	0.001131700032	2.824348587
45	1	0.02784822087	6867.408368	0.07215177913	93132.59163	25485.56242	0.004854060129	0.001131700003	2.999791918
45	1	0.04467189486	4124.993012	0.05532810514	95875.00699	35327.11929	0.008170838886	0.001306186906	2.948831802
45	1	0.03032971466	6244.22732	0.06967028534	93755.77268	26494.3538	0.005346105852	0.001147486982	2.993132628
45	1	0.03033490054	6243.389776	0.06966509946	93756.61022	26491.59097	0.005348105918	0.001147486982	2.992012846
45	1	0.00690652897	46028.30382	0.09309347103	53971.69618	23772.30318	0.000825	0.0011317	2.478342146
45	1	0.03280053456	5703.529658	0.06719946544	94296.47034	25485.90786	0.005844420143	0.0011317	2.999931055
45	1	0.06265923194	2853.592096	0.03734076806	97146.4079	25125.53036	0.01203833622	0.0011317	2.8642863
45	1	0.04734043634	6469.792442	0.05265956366	93530.20756	87933.71518	0.005348113599	0.007030876677	2.83331527
45	1	0.01898250001	21449.92549	0.08101749999	78550.07451	76661.79729	0.001586634822	0.003625236004	2.905235288
45	1	0.05208387771	3436.062809	0.04791612229	96563.93719	25486.07911	0.009701025617	0.0011317	3
45	1	0.06388046364	2778.281384	0.03611953636	97221.71862	25319.44601	0.01216851686	0.0011317	2.935011398
45	1	0.007637185778	40776.73473	0.09236281422	59223.26527	25378.26645	0.000825	0.0011317	2.957483432
45	1	0.02027801568	39184.87867	0.07972198432	60815.12133	83864.07518	0.0008749471432	0.005249650875	2.872868511
45	1	0.04026230348	6243.374841	0.05973769652	93756.62516	80344.95509	0.005338992802	0.004290369453	3
45	1	0.04695190733	6275.505903	0.05304809267	93724.4941	87385.52447	0.005706065876	0.006764932186	2.693365917
45	1	0.03054031678	6206.500659	0.06945968322	93793.49934	26414.16118	0.005415954983	0.001147486982	2.961116167
45	1	0.05370104992	3341.276839	0.04629895008	96658.72316	25324.01582	0.01011428718	0.001131700002	2.936739518
45	1	0.01122569491	21685.31904	0.08877430509	78314.68096	25106.10824	0.001586634822	0.0011317	2.857471288
45	1	0.05382411578	3334.218005	0.04617588422	96665.782	25313.0933	0.0101449673	0.0011317	2.932613861
45	1	0.02782926516	6877.738462	0.07217073484	93122.26154	25449.50834	0.004861757584	0.0011317	2.985380221
45	1	0.04395879961	4149.148143	0.05604120039	95850.85186	25298.02772	0.008162666829	0.0011317	2.926950663
45	1	0.01543936654	14052.10773	0.08456063346	85947.89227	25486.07911	0.002372123383	0.0011317	3
45	1	0.007572649438	39960.07303	0.09242735056	60039.92697	24594.79412	0.0008961057218	0.0011317	2.693365917
45	1	0.008296640584	34722.56455	0.09170335942	65277.43545	25103.04671	0.0009911484621	0.0011317	2.856401303
45	1	0.02980177827	6497.502309	0.07019822173	93502.49769	25705.97438	0.005473017166	0.00114723234	2.72074131
45	1	0.006975241719	45421.58416	0.09302475828	54578.41584	23965.95685	0.000825	0.0011317	2.524512025
45	1	0.04938377991	3658.577121	0.05061622009	96341.42288	25298.02772	0.009257181903	0.0011317	2.926950663
45	1	0.01969122833	10362.47838	0.08030877167	89637.52162	25337.74067	0.003257499888	0.0011317	2.941947699
45	1	0.0430961879	4217.69239	0.0569038121	95782.30761	25484.78878	0.007904091919	0.001131700005	2.999480496
45	1	0.01627645692	29746.53449	0.08372354308	70253.46551	75835.93087	0.001160047994	0.003509274683	2.844902031
45	1	0.02056840454	9809.891226	0.07943159546	90190.10877	25486.07911	0.003397930983	0.0011317	3
45	1	0.01554061492	13933.22387	0.08445938508	86066.77613	25485.50952	0.002392602576	0.001131709036	2.999531246
45	1	0.01754737134	11931.50406	0.08245262866	88068.49594	25486.07911	0.002793724343	0.0011317	3
45	1	0.0667981712	2647.815436	0.0332018288	97352.18456	25347.46283	0.01273813172	0.0011317	2.945653167
45	1	0.01617106035	13270.49925	0.08382893965	86729.50075	25108.77001	0.002592160284	0.0011317	2.858402503
45	1	0.06403971039	3258.670167	0.03596028961	96741.32983	79123.53217	0.01039323165	0.00404954625	2.926950663
45	1	0.03509140394	5314.290384	0.06490859606	94685.70962	26381.86459	0.006342731046	0.001147486982	2.948499474
45	1	0.007403864346	42202.15298	0.09259613565	57797.84702	24958.276	0.000825	0.0011317	2.807090283
45	1	0.05918279324	3576.790232	0.04081720676	96423.20977	78498.68465	0.009577550112	0.003939141325	2.876405986
45	1	0.04702623276	3880.633437	0.05297376724	96119.36656	25094.80734	0.008874369567	0.0011317	2.853527435
45	1	0.05847859015	3035.831527	0.04152140985	96964.16847	25486.07911	0.0109799681	0.0011317	3
45	1	0.02894415198	6756.696287	0.07105584802	93243.30371	25512.15344	0.005348105918	0.001147486982	2.658150099
45	1	0.02050297853	9851.349248	0.07949702147	90148.65075	25456.89319	0.003392104332	0.0011317	2.988315792
45	1	0.01943231777	10518.64575	0.08056768223	89481.35425	25435.22455	0.003182792118	0.0011317	2.979725882
45	1	0.06742909117	2620.617057	0.03257090883	97379.38294	25360.07866	0.01285668316	0.0011317	2.950481733
45	1	0.07957797949	2652.200363	0.02042202051	97347.79964	84067.30874	0.01256818067	0.005292728197	3
45	1	0.016736698	12693.55296	0.083263302	87306.44704	25203.06781	0.00268919835	0.0011317	2.891969298
45	1	0.04119693663	4430.713844	0.05880306337	95569.28616	25484.06632	0.007524542706	0.0011317	2.999189948
45	1	0.06640966982	2652.856428	0.03359033018	97347.14357	25483.19877	0.01256818067	0.0011317	2.998840999
45	1	0.01624648473	13156.78496	0.08375351527	86843.21504	25486.07911	0.002533547019	0.0011317	3
45	1	0.04511342114	4027.596901	0.05488657886	95972.4031	25353.3089	0.008370163918	0.0011317	2.947887835
45	1	0.05804347976	3060.092428	0.04195652024	96939.90757	25485.98972	0.01089300079	0.0011317	2.999964013
45	1	0.0193933063	10591.90507	0.0806066937	89408.09493	25111.01763	0.003247101751	0.0011317	2.859189511
45	1	0.009175433691	29477.57096	0.09082456631	70522.42904	25181.70212	0.001160047994	0.0011317	2.884264025
45	1	0.0202119703	10063.15935	0.0797880297	89936.84065	25182.22889	0.003397930983	0.0011317	2.884453282
45	1	0.0155936899	13885.54291	0.0844063101	86114.45709	25245.11758	0.002449836102	0.0011317	2.9073096
45	1	0.03270864147	6947.197648	0.06729135853	93052.80235	69412.48064	0.00479809774	0.002756921974	3
45	1	0.0413697252	4410.47638	0.0586302748	95589.52362	25483.89076	0.007559183003	0.0011317	2.999119324
45	1	0.06709374619	2877.562333	0.03290625381	97122.43767	70809.94162	0.0116157642	0.002890152309	2.987162465
45	1	0.02594942944	7480.393985	0.07405057056	92519.60601	25281.09499	0.00453397495	0.0011317	2.920623234
45	1	0.01721489304	12259.67185	0.08278510696	87740.32815	25149.79956	0.00279654285	0.0011317	2.872868511
45	1	0.02628408638	7358.432162	0.07371591362	92641.56784	25360.06443	0.004578759294	0.001131700033	2.950475449
45	1	0.007751473438	39184.87867	0.09224852656	60815.12133	25149.79956	0.0008749471432	0.0011317	2.872868511
45	1	0.007703749628	40404.0404	0.09229625037	59595.9596	25486.07911	0.000825	0.0011317	3
45	1	0.006972222443	45447.64108	0.09302777756	54552.35892	23957.6827	0.000825	0.0011317	2.522488783
