#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
8	1	0.06065376295	2927.667328	0.03934623705	97072.33267	25401.37679	0.01146820775	0.0011317	2.966449984
8	1	0.07523182216	2706.770113	0.02476817784	97293.22989	80475.16724	0.01231480028	0.004318982155	3
8	1	0.02722006674	7065.907593	0.07277993326	92934.09241	25372.56032	0.0047632966	0.0011317	2.955281581
8	1	0.07672523493	2376.247339	0.02327476507	97623.75266	57846.22609	0.01418310048	0.002003949465	2.949115219
8	1	0.07508477516	2336.569561	0.02491522484	97663.43044	27287.64838	0.01431257165	0.001160333042	2.984765635
8	1	0.06814245194	2706.770113	0.03185754806	97293.22989	59401.8918	0.01231480028	0.002077126448	3
8	1	0.03562447089	5351.948549	0.06437552911	94648.05145	24488.99998	0.006743870144	0.0011317	2.66268518
8	1	0.02853773127	6677.738576	0.07146226873	93322.26142	25485.22407	0.004992076411	0.0011317	2.999655812
8	1	0.02205475168	9035.09928	0.07794524832	90964.90072	25380.1922	0.003722741036	0.0011317	2.958227601
8	1	0.0615253001	2885.487504	0.0384746999	97114.5125	25380.97338	0.01165595594	0.0011317	2.958529629
8	1	0.08591436545	2039.49285	0.01408563455	97960.50715	25260.42585	0.01665815901	0.0011317	2.912952997
8	1	0.07782756584	2249.169461	0.02217243416	97750.83054	25867.6809	0.01488802027	0.001138339416	2.978755041
8	1	0.0921462231	1938.432782	0.007853776903	98061.56722	56752.86435	0.01719602229	0.00194989571	3
8	1	0.03726117724	4980.186383	0.06273882276	95019.81362	25239.48072	0.006833713358	0.0011317	2.905239525
8	1	0.06050608168	2966.941469	0.03949391832	97033.05853	25067.66546	0.01163275907	0.0011317	2.844119217
8	1	0.02824515226	6782.480353	0.07175484774	93217.51965	25510.31245	0.004982721577	0.001134533454	2.936662258
8	1	0.06430900124	2746.911365	0.03569099876	97253.08863	25455.91381	0.01216624709	0.0011317	2.987925996
8	1	0.02086564295	9781.440635	0.07913435705	90218.55937	24691.78744	0.003634031929	0.0011317	2.722406997
8	1	0.04188002585	4351.465097	0.05811997415	95648.5349	25486.07911	0.007660255245	0.0011317	3
8	1	0.02185227358	9183.680121	0.07814772642	90816.31988	27976.88817	0.003631400186	0.001170927504	2.997712071
8	1	0.01734891014	15421.2868	0.08265108986	84578.7132	16557.0623	0.003543640844	0.001136062085	1.573063974
8	1	0.06585325253	2789.817481	0.03414674747	97210.18252	51229.86375	0.01231480028	0.001737474623	2.863839369
8	1	0.07940361178	2209.309426	0.02059638822	97790.69057	25329.16409	0.01528987299	0.0011317	2.93869004
8	1	0.01285547902	17949.66307	0.08714452098	82050.33693	25361.27827	0.001876861939	0.0011317	2.950942062
8	1	0.005659573249	66121.96153	0.09434042675	33878.03847	16284.75729	0.000825	0.0011317	1.576291199
8	1	0.02047330328	9920.048114	0.07952669672	90079.95189	27356.45742	0.003361915255	0.001160930945	2.997607726
8	1	0.03327486728	5633.591682	0.06672513272	94366.40832	25329.07227	0.005996231601	0.0011317	2.938655221
8	1	0.0803727273	2418.076994	0.0196272727	97581.92301	76705.11377	0.01378505871	0.003619996399	3
8	1	0.06950834361	2534.605904	0.03049165639	97465.3941	25613.15424	0.01324029922	0.00113483556	2.968664503
8	1	0.02151803654	9360.562586	0.07848196346	90639.43741	25040.97538	0.003695062476	0.0011317	2.834954492
8	1	0.068431802	2584.951413	0.031568198	97415.04859	25302.30031	0.01309736125	0.0011317	2.928553524
8	1	0.07402734235	2491.588671	0.02597265765	97508.41133	46946.5787	0.0144161682	0.001609370043	2.681325694
8	1	0.07776693074	2262.799853	0.02223306926	97737.20015	34985.17531	0.01473657371	0.001297125379	2.998231679
8	1	0.02137568219	9400.18859	0.07862431781	90599.81141	25239.93104	0.003620342181	0.0011317	2.905404743
8	1	0.05151929371	3484.149388	0.04848070629	96515.85061	25410.45585	0.009629108716	0.0011317	2.969994176
8	1	0.07400798949	2376.303498	0.02599201051	97623.6965	25356.23357	0.01418310048	0.0011317	2.949007639
8	1	0.06070117715	2971.712979	0.03929882285	97028.28702	31359.1784	0.01160139405	0.001235206448	2.84880578
8	1	0.06081536265	2934.876345	0.03918463735	97065.12365	25233.97361	0.01160139405	0.0011317	2.903221217
8	1	0.06267385401	2858.160964	0.03732614599	97141.83904	25070.28207	0.01207295155	0.0011317	2.845022314
8	1	0.03643150234	5099.059327	0.06356849766	94900.94067	25286.89831	0.006648195096	0.0011317	2.922787356
8	1	0.02303554884	8571.542979	0.07696445116	91428.45702	25444.76201	0.00390261681	0.0011317	2.983497902
8	1	0.036871128	5017.700032	0.063128872	94982.29997	25394.43638	0.006695267107	0.0011317	2.963748913
8	1	0.06299496004	2830.255931	0.03700503996	97169.74407	34979.9841	0.01178101598	0.001297005844	2.998600566
8	1	0.01452170035	15258.57289	0.08547829965	84741.42711	24969.18931	0.002279809533	0.0011317	2.81072208
8	1	0.05132290527	3491.242856	0.04867709473	96508.75714	25481.92273	0.009551106192	0.0011317	2.998327955
8	1	0.01872639092	11026.53775	0.08127360908	88973.46225	25287.54854	0.003074193055	0.0011317	2.923030124
8	1	0.08042163151	2241.29568	0.01957836849	97758.70432	54966.1058	0.01495303505	0.001874122865	2.974821033
8	1	0.02166515206	9222.139777	0.07833484794	90777.86022	25431.50197	0.003631400186	0.0011317	2.978257363
8	1	0.07497085026	2348.416581	0.02502914974	97651.58342	25302.60962	0.0144161682	0.0011317	2.92866966
8	1	0.02782363369	7651.160541	0.07217636631	92348.83946	55336.21906	0.004464857328	0.001895453487	2.888637917
