#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
22	1	0.01188351323	20006.19066	0.08811648677	79993.80934	25177.38572	0.001709847069	0.001131700192	2.882710003
22	1	0.04269476055	6231.452229	0.05730523945	93768.54777	83320.52758	0.005375318678	0.005059623625	2.977323051
22	1	0.0216993801	9271.705276	0.0783006199	90728.29472	26030.32277	0.003701817628	0.001145376663	2.868119038
22	1	0.02648750553	13426.28502	0.07351249447	86573.71498	81052.5917	0.002482692217	0.004450603635	3
22	1	0.01203103741	19650.47927	0.08796896259	80349.52073	24842.83886	0.001787960498	0.001131700277	2.769480032
22	0	0.102556423	1896.289258	-0.002556422962	98103.71074	81816.70037	0.01757819025	0.004637629362	3
22	1	0.0286439511	6740.389872	0.0713560489	93259.61013	24913.43737	0.005183730978	0.0011317	2.79230955
22	1	0.01142470302	21216.78557	0.08857529698	78783.21443	25412.37157	0.001581002825	0.0011317	2.970743583
22	1	0.008721820296	31713.39563	0.0912781797	68286.60437	24839.14562	0.001108186202	0.0011317	2.768306697
22	1	0.01366843117	16536.34241	0.08633156883	83463.65759	24852.49563	0.002123067196	0.001131700004	2.772575986
22	1	0.07096575037	2492.53671	0.02903424963	97507.46329	25245.79544	0.01364737816	0.001131706426	2.907402764
22	1	0.007574653573	41139.93457	0.09242534643	58860.06543	25272.39962	0.000825	0.0011317	2.917389301
22	1	0.007679357349	40362.52124	0.09232064265	59637.47876	25378.47965	0.0008334514157	0.0011317	2.957565792
22	1	0.05860083613	3041.759739	0.04139916387	96958.24026	25348.69912	0.01108723896	0.0011317	2.946125332
22	1	0.01639207686	13076.73081	0.08360792314	86923.26919	24907.0631	0.0026732911	0.0011317	2.790226507
22	1	0.02648462616	7279.281218	0.07351537384	92720.71878	25463.30817	0.004588155319	0.0011317	2.99087263
22	1	0.07032877945	2749.981949	0.02967122055	97250.01805	70950.63189	0.01250595575	0.002917485639	2.859420772
22	1	0.05649194501	3210.430716	0.04350805499	96789.56928	24889.09024	0.0109042457	0.0011317	2.784377235
22	1	0.02151644836	9474.919471	0.07848355164	90525.08053	31048.66041	0.003581344997	0.001226462313	2.918376054
22	1	0.008081627808	41338.21343	0.09191837219	58661.78657	35638.37776	0.0008313003021	0.001316627628	2.862777648
22	1	0.01668975773	12713.30828	0.08331024227	87286.69172	25464.23701	0.002626839304	0.0011317	2.991243365
22	1	0.007516848889	41487.54369	0.09248315111	58512.45631	25170.34012	0.000825	0.0011317	2.880190574
22	1	0.02231975255	8930.254791	0.07768024745	91069.74521	25233.52046	0.003812879175	0.001131700275	2.903048664
22	1	0.08879159817	1959.603416	0.01120840183	98040.39658	25428.1296	0.01709473246	0.0011317	2.976928809
22	1	0.0158260201	13677.98431	0.0841739799	86322.01569	24862.97959	0.002564638839	0.001131700412	2.775933422
22	0	0.1015999625	1700.312226	-0.00159996248	98299.68777	25486.07911	0.01960424257	0.0011317	3
22	1	0.008179021506	35561.46699	0.09182097849	64438.53301	25088.32726	0.0009689201765	0.0011317	2.851273068
22	1	0.02494776621	8049.151849	0.07505223379	91950.84815	24191.17794	0.004582316867	0.0011317	2.581434933
22	1	0.03871733064	9313.544007	0.06128266936	90686.45599	87708.31885	0.003775483742	0.006920721557	2.766120115
22	1	0.01065193764	23525.45797	0.08934806236	76474.54203	25414.2364	0.001425625247	0.0011317	2.971473609
22	1	0.01056602648	23758.41978	0.08943397352	76241.58022	25297.97517	0.001425526727	0.0011317	2.926930962
22	1	0.01889844073	10881.94402	0.08110155927	89118.05598	25460.25496	0.003069966063	0.0011317	2.989654911
22	1	0.03464543603	5452.03052	0.06535456397	94547.96948	33154.79366	0.006174620254	0.001263497406	2.954304064
22	1	0.01552826501	30135.35013	0.08447173499	69864.64987	73483.80481	0.001112671355	0.003183172798	2.972539071
22	1	0.01284800818	17962.38415	0.08715199182	82037.61585	24854.58055	0.001954197679	0.0011317	2.773244546
22	1	0.01465741064	15066.50691	0.08534258936	84933.49309	25038.58948	0.00229611851	0.0011317	2.834139384
22	1	0.09181995944	1908.182315	0.008180040561	98091.81769	25184.27558	0.01791662427	0.001131700003	2.885188897
22	1	0.01026616671	30443.48392	0.08973383329	69556.51608	46903.66702	0.001191311563	0.001610841666	2.644221111
22	1	0.007448984516	41218.38126	0.09255101548	58781.61874	24652.21816	0.0008649854777	0.0011317	2.710450939
22	1	0.008744481908	32041.94449	0.09125551809	67958.05551	25323.22131	0.001054769993	0.0011317	2.936438897
22	1	0.01216100963	19367.24077	0.08783899037	80632.75923	25161.16625	0.001768611749	0.001131701226	2.876884808
22	1	0.01579933246	13638.29476	0.08420066754	86361.70524	25482.82563	0.002444786914	0.001131700412	2.998680045
22	1	0.0225227046	8838.858359	0.0774772954	91161.14164	25210.75186	0.00385953825	0.0011317	2.89475505
22	1	0.02567580119	7545.40993	0.07432419881	92454.59007	25464.74488	0.004425785562	0.001131700001	2.991446101
22	1	0.01244468611	18753.63403	0.08755531389	81246.36597	25085.00809	0.001837801888	0.0011317	2.850120344
22	1	0.02764054937	7009.107447	0.07235945063	92990.89255	24967.54848	0.004963709404	0.001131700001	2.810175144
22	1	0.06104286243	2979.789628	0.03895713757	97020.21037	24671.54548	0.01194747387	0.001131700009	2.716271663
22	1	0.01341643056	19682.55173	0.08658356944	80317.44827	47070.16998	0.00178461198	0.001606879206	2.770479014
22	1	0.01356788722	16685.39481	0.08643211278	83314.60519	24982.89517	0.002082585507	0.0011317	2.815302478
22	1	0.01606744179	13346.21313	0.08393255821	86653.78687	25467.0309	0.002501670731	0.0011317	2.992359323
22	1	0.02578192668	7506.453434	0.07421807332	92493.54657	25487.32157	0.004440623475	0.00113171887	3
22	1	0.01769058173	12210.30981	0.08230941827	87789.69019	23685.54938	0.003128165246	0.0011317	2.458428275
22	1	0.02274592289	8732.645064	0.07725407711	91267.35494	25234.24273	0.003898921791	0.0011317	2.903319751
22	1	0.03601035282	8838.858359	0.06398964718	91161.14164	84710.24104	0.00385953825	0.005535665561	2.89475505
22	1	0.02260762599	8798.712057	0.07739237401	91201.28794	25216.36879	0.00387535554	0.0011317	2.896796313
22	1	0.02272881827	8736.992912	0.07727118173	91263.00709	25255.22669	0.003890222018	0.0011317	2.91103277
22	1	0.01467683188	15035.61699	0.08532316812	84964.38301	25083.91517	0.002292457069	0.0011317	2.849741077
22	1	0.01992806227	10220.74154	0.08007193773	89779.25846	25283.62376	0.003317644134	0.0011317	2.921565673
22	1	0.01970711497	10333.76062	0.08029288503	89666.23938	25486.07911	0.003225673069	0.0011317	3
22	1	0.01461949987	15111.93201	0.08538050013	84888.06799	25090.29415	0.002279704918	0.0011317	2.851956789
