#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
24	1	0.04758324123	3844.989279	0.05241675877	96155.01072	24985.44359	0.009035591805	0.001131700213	2.816151792
24	1	0.01442862297	15421.60114	0.08557137703	84578.39886	24739.47996	0.002296549055	0.0011317	2.737021467
24	1	0.009359302537	28476.33257	0.09064069746	71523.66743	25058.64084	0.001212895008	0.0011317	2.841010811
24	1	0.08250153931	2125.877421	0.01749846069	97874.12258	25284.09456	0.01594986346	0.0011317	2.921741228
24	1	0.08491453056	2052.469595	0.01508546944	97947.5304	25435.7863	0.01631062425	0.0011317	2.979947668
24	1	0.05860060371	3029.099427	0.04139939629	96970.90057	25486.07911	0.01100437082	0.0011317	3
24	1	0.02384347305	8341.986262	0.07615652695	91658.01374	24801.89668	0.004225162969	0.0011317	2.756493929
24	1	0.00831968068	34201.55536	0.09168031932	65798.44464	24763.68169	0.001033632771	0.001131707192	2.744375828
24	1	0.05738932774	3138.021542	0.04261067226	96861.97846	25069.94709	0.01099653715	0.0011317	2.844906652
24	1	0.03470089456	5374.802388	0.06529910544	94625.19761	25337.83291	0.006280326223	0.001131700008	2.941982588
24	1	0.01013961635	25131.38081	0.08986038365	74868.61919	24924.04872	0.001389145792	0.0011317	2.795787204
24	1	0.008615364688	32555.05	0.09138463531	67444.95	25068.71198	0.001060075325	0.0011317	2.844480312
24	1	0.01095934915	22419.97434	0.08904065085	77580.02566	24315.15995	0.001630519709	0.0011317	2.614383982
24	1	0.0356597713	5195.179517	0.0643402287	94804.82048	25486.07914	0.006416204334	0.0011317	3
24	1	0.009039592751	30237.15741	0.09096040725	69762.84259	25228.28101	0.001126582961	0.001131700016	2.901138798
24	1	0.01651747314	12958.20015	0.08348252686	87041.79985	26198.37174	0.002640924557	0.00114743356	2.880905643
24	1	0.05614437168	3194.603166	0.04385562832	96805.39683	25239.4487	0.0106533596	0.0011317	2.905227777
24	1	0.02674323315	7293.692233	0.07325676685	92706.30777	24884.05223	0.004801569092	0.0011317	2.782743951
24	1	0.01202121774	19686.16509	0.08797878226	80313.83491	24631.96037	0.001813867618	0.0011317	2.704388194
24	1	0.01111252754	21987.70854	0.08888747246	78012.29146	24315.15995	0.001662574796	0.0011317	2.614383982
24	1	0.0187350492	11102.95848	0.0812649508	88897.04152	24817.25254	0.003170710872	0.0011317	2.761346099
24	1	0.02469152655	7919.93301	0.07530847345	92080.06699	25308.79513	0.004272471183	0.0011317	2.930994931
24	1	0.03625094097	5135.270922	0.06374905903	94864.72908	25228.69703	0.006633503869	0.001131707245	2.901116286
24	1	0.008321621795	34224.74217	0.0916783782	65775.25783	24804.67778	0.00102962504	0.0011317	2.757370877
24	1	0.03310626088	5661.481153	0.06689373912	94338.51885	25359.18081	0.005951621083	0.0011317	2.950137327
24	1	0.02084764016	9719.471477	0.07915235984	90280.52852	25045.29341	0.003557382376	0.0011317	2.836431414
24	1	0.02805852146	7474.493083	0.07194147854	92525.50692	53457.97586	0.004506786434	0.0018148632	2.951360837
24	1	0.01599014414	14003.67905	0.08400985586	85996.32095	23116.89599	0.002829935557	0.0011317	2.338323788
24	1	0.01280819186	18029.48985	0.08719180814	81970.51015	25199.64361	0.001893846709	0.0011317	2.890730396
24	1	0.05176331967	3479.462108	0.04823668033	96520.53789	25353.83932	0.009741718988	0.001132695553	2.923263442
24	1	0.008693666056	31979.47286	0.09130633394	68020.52714	24965.88858	0.001088065369	0.0011317	2.809622212
24	1	0.04262289456	10146.45932	0.05737710544	89853.54068	90299.01971	0.003469523139	0.008770654321	2.761449853
24	1	0.05964732549	2972.550383	0.04035267451	97027.44962	25486.07911	0.01121371517	0.0011317	3
24	1	0.01934580006	10623.45926	0.08065419994	89376.54074	25183.45067	0.003234489638	0.001132624721	2.86315569
24	1	0.0699332092	2533.910304	0.0300667908	97466.0897	25213.92354	0.01345943673	0.0011317	2.895907166
24	1	0.0900568531	2162.451385	0.009943146896	97837.54861	79461.63213	0.01541460472	0.004105847397	3
24	1	0.02369325704	8365.873413	0.07630674296	91634.12659	24993.77768	0.004150034284	0.001131700001	2.818954694
24	1	0.008542526594	33507.61643	0.09145747341	66492.38357	25443.65322	0.0009984181552	0.0011317	2.983058672
24	1	0.007200513921	43619.27463	0.09279948608	56380.72537	24528.86366	0.000825	0.0011317	2.674127324
24	1	0.05713013725	3143.059025	0.04286986275	96856.94097	25171.29904	0.01089152059	0.001131744042	2.879492016
24	1	0.01665391151	12809.37267	0.08334608849	87190.62733	26324.79019	0.002643461992	0.00114743356	2.927883081
24	1	0.007240475097	43326.36359	0.0927595249	56673.63641	24618.58095	0.000825	0.0011317	2.700405356
24	1	0.0416196167	5367.798704	0.0583803833	94632.2013	74771.73715	0.006211639062	0.003342725513	2.998665498
24	1	0.07240121875	2478.883662	0.02759878125	97521.11634	24798.65445	0.01422372922	0.001131721265	2.755027795
24	1	0.01072287487	23305.74565	0.08927712513	76694.25435	25440.6676	0.001435831926	0.001131700002	2.981876845
24	1	0.08339646288	2100.363884	0.01660353712	97899.63612	25308.11787	0.01611130357	0.0011317	2.930740073
24	1	0.03193510359	7021.328357	0.06806489641	92978.67164	67463.46743	0.004774036449	0.002594050104	2.974007297
24	1	0.007443705507	41289.52688	0.09255629449	58710.47312	24665.18515	0.0008626446565	0.0011317	2.714352302
24	1	0.06256501575	2825.516474	0.03743498425	97174.48353	25486.07911	0.01179725322	0.0011317	3
24	1	0.007917083469	38244.25981	0.09208291653	61755.74019	25410.82595	0.0008772087513	0.0011317	2.97013891
24	1	0.05720777149	3137.080405	0.04279222851	96862.9196	25185.51703	0.01089957143	0.001131743861	2.884592921
24	1	0.06524882066	2884.642464	0.03475117934	97115.35754	23652.84617	0.01327009426	0.0011317	2.451039302
24	1	0.08228783215	2135.654407	0.01771216785	97864.34559	25228.73175	0.01594986346	0.0011317	2.901303883
24	1	0.06693366148	3049.557546	0.03306633852	96950.44245	78286.10801	0.01093054741	0.003883569298	3
24	1	0.03280354691	8718.246779	0.06719645309	91281.75322	80516.15642	0.003823398692	0.004328068223	3
24	1	0.05994646828	2957.007769	0.04005353172	97042.99223	25556.06438	0.01127325477	0.00113277331	2.999751315
24	1	0.01955653208	10574.30786	0.08044346792	89425.69214	24664.87786	0.003368449513	0.0011317	2.714259659
24	1	0.007688671574	40487.24425	0.09231132843	59512.75575	25462.08232	0.000825	0.0011317	2.990383551
24	1	0.08542854998	2121.623188	0.01457145002	97878.37681	58694.70618	0.01594986346	0.00204643994	2.930740073
24	1	0.05415387726	3297.065211	0.04584612274	96702.93479	25481.85938	0.01012445794	0.001131888907	2.993314768
24	1	0.03384226895	5564.240406	0.06615773105	94435.75959	25083.26203	0.006194973975	0.0011317	2.849514495
24	1	0.03484140043	5371.494604	0.06515859957	94628.5054	25243.61738	0.006360199193	0.001132466542	2.888324621
24	1	0.03197931208	5910.022127	0.06802068792	94089.97787	25193.48395	0.005780412945	0.0011317	2.888505639
24	1	0.03624980496	5350.878729	0.06375019504	94649.12127	45450.92058	0.00638825725	0.001552121096	2.885881352
24	1	0.02060740094	9867.361064	0.07939259906	90132.63894	24980.60466	0.003522227858	0.0011317	2.814535506
24	1	0.01981747049	10376.52635	0.08018252951	89623.47365	24806.76149	0.003395448072	0.0011317	2.758028457
24	1	0.009213933873	29306.89434	0.09078606613	70693.10566	25213.96558	0.001163715506	0.0011317	2.895922445
24	1	0.01710904451	12352.87528	0.08289095549	87647.12472	25190.12359	0.002771232712	0.001132028825	2.879492016
24	1	0.040382739	4561.414914	0.059617261	95438.58509	25220.52096	0.007472784956	0.0011317	2.898307946
24	1	0.0199757888	10286.81681	0.0800242112	89713.18319	24764.9149	0.003436163423	0.0011317	2.744908539
24	1	0.07974634297	2233.551274	0.02025365703	97766.44873	24885.04678	0.01567836631	0.0011317	2.783066157
