#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
7	1	0.09081960659	2136.159363	0.009180393407	97863.84064	73716.73986	0.01707671961	0.003257565301	2.622333744
7	1	0.051998604	4096.594517	0.048001396	95903.40548	74114.4402	0.008980452125	0.003312745127	2.590841957
7	1	0.04264639712	4543.300241	0.05735360288	95456.69976	32450.53063	0.008319366191	0.001275947389	2.494352913
7	1	0.0672987576	2945.242766	0.0327012424	97054.75723	71644.18194	0.01217051047	0.003010015795	2.689365435
7	1	0.01159757768	49216.9142	0.08840242232	50783.0858	74077.76399	0.001005472363	0.003545906932	1.767383554
7	1	0.0185256788	11399.66226	0.0814743212	88600.33774	24219.79578	0.003228899928	0.0011317	2.588934396
7	1	0.04589253994	4064.43134	0.05410746006	95935.56866	37786.85764	0.008547676872	0.001364564789	2.816189117
7	1	0.0445648189	4225.427771	0.0554351811	95774.57223	24276.7655	0.00867554806	0.0011317	2.604051663
7	1	0.05221043938	4681.403096	0.04778956062	95318.5969	64394.04743	0.01079962789	0.002597850141	1.722901252
7	1	0.06584193313	3022.562769	0.03415806687	96977.43723	71784.54931	0.01185963742	0.003025010841	2.689213949
7	1	0.04572929712	4116.63472	0.05427070288	95883.36528	33044.43469	0.008753737042	0.001275947389	2.668759772
7	1	0.03209675074	7824.336228	0.06790324926	92175.66377	75568.20084	0.004504184578	0.003483167067	2.756955043
7	1	0.02918274109	6720.575867	0.07081725891	93279.42413	26799.62914	0.005398164667	0.001168498085	2.643058683
7	1	0.01543060692	20622.89071	0.08456939308	79377.10929	43564.38832	0.002933391572	0.001741515662	1.401214819
7	1	0.0486940064	3807.043991	0.0513059936	96192.95601	24540.24921	0.00944441646	0.0011317	2.677421394
7	1	0.03019190084	7094.150366	0.06980809916	92905.84963	55404.84051	0.005264388125	0.001928297536	2.536488313
7	1	0.06531067234	3496.366793	0.03468932766	96503.63321	48035.2416	0.01410126043	0.001766955326	1.775235781
7	1	0.03961295262	5226.235509	0.06038704738	94773.76449	35558.22863	0.007964436992	0.001364564789	2.191526419
7	1	0.05482116997	4264.176069	0.04517883003	95735.82393	41697.66384	0.01186315256	0.001586812402	1.72172405
7	1	0.007433105133	43527.23759	0.09256689487	56472.76241	18477.86882	0.001207034424	0.001148113412	1.646657667
7	1	0.0567168167	4167.297443	0.0432831833	95832.70256	83948.597	0.008601857443	0.005317419557	2.689213949
7	1	0.007797923434	37428.40406	0.09220207657	62571.59594	22312.85159	0.00111116974	0.0011317	2.193905599
7	1	0.04494667835	4133.001023	0.05505332165	95866.99898	33456.99668	0.008412665912	0.001275947389	2.812785675
7	1	0.005689478817	65275.20399	0.09431052118	34724.79601	16638.65254	0.000825	0.0011317	1.599986379
7	1	0.04921941319	3891.058552	0.05078058681	96108.94145	42754.42027	0.009454795329	0.00149797095	2.590852825
7	1	0.01931477885	10761.56931	0.08068522115	89238.43069	24679.25319	0.003336325136	0.00113350243	2.682956986
7	1	0.007416610602	40489.65367	0.0925833894	59510.34633	22220.39591	0.001032610584	0.0011317	2.178874306
7	1	0.01298824747	17769.96587	0.08701175253	82230.03413	24400.27228	0.002044458155	0.0011317	2.637714874
7	1	0.04259515321	4519.142346	0.05740484679	95480.85765	36851.12419	0.008152611213	0.001358302014	2.585502329
7	1	0.008870557013	41154.65728	0.09112944299	58845.34272	45996.55866	0.00128087906	0.001734984732	1.640260434
7	1	0.04127357169	4569.154217	0.05872642831	95430.84578	37786.85764	0.007603474104	0.001364564789	2.816189117
7	1	0.03710923152	6431.064364	0.06289076848	93568.93564	47073.44702	0.007673972153	0.001735339314	1.773142565
7	1	0.02781525159	9028.958288	0.07218474841	90971.04171	71785.55609	0.003969366699	0.003025010841	2.690004188
7	1	0.02193268286	9387.472337	0.07806731714	90612.52766	30189.63347	0.003830475618	0.001223301653	2.677079093
7	1	0.0425428612	4449.965649	0.0574571388	95550.03435	24227.07832	0.008267291284	0.0011317	2.590852825
7	1	0.0160236917	17222.6461	0.0839763083	82777.3539	47165.69767	0.002846208132	0.001734995067	1.787565369
7	1	0.03481656696	5403.03192	0.06518343304	94596.96808	25008.27835	0.006418344401	0.0011317	2.823842585
7	1	0.01092956193	50330.83052	0.08907043807	49669.16948	71899.3408	0.001028296315	0.003315185604	1.675937311
7	1	0.0164958354	16512.69016	0.0835041646	83487.30984	47313.41797	0.002941520589	0.001735339314	1.807347892
7	1	0.05533131931	3322.245664	0.04466868069	96677.75434	24625.00168	0.01082259188	0.001132972496	2.677421394
7	1	0.006992894245	45287.71761	0.09300710576	54712.28239	24058.67794	0.000825	0.001132449192	2.534965124
7	1	0.01735238304	14047.73146	0.08264761696	85952.26854	50309.92461	0.002697056714	0.001735339314	2.4861213
7	1	0.04169882409	4865.327765	0.05830117591	95134.67223	31338.26198	0.008412665912	0.001275947389	2.240188319
7	1	0.05417382931	3510.792871	0.04582617069	96489.20713	50444.36124	0.01021925675	0.001722612251	2.685820843
7	1	0.01338408333	18276.38297	0.08661591667	81723.61703	37140.95079	0.002015869914	0.001364564789	2.585502329
7	1	0.01357897703	19283.4944	0.08642102297	80716.5056	18581.35166	0.002587727679	0.0011317	1.749892313
7	1	0.01922471345	12107.59733	0.08077528655	87892.40267	51163.96932	0.002846208132	0.001736000565	2.850709227
7	1	0.05631564192	3251.002712	0.04368435808	96748.99729	24622.05799	0.01099194947	0.0011317	2.701438791
7	1	0.01057785374	24378.67906	0.08942214626	75621.32094	21875.97737	0.001748434911	0.0011317	2.125337562
7	1	0.006516704284	50405.17423	0.09348329572	49594.82577	22987.64495	0.000825	0.001141585155	2.194251595
7	1	0.04005155304	4836.620405	0.05994844696	95163.37959	37030.91059	0.007615005961	0.001362098894	2.586688687
7	1	0.01041665107	30157.52521	0.08958334893	69842.47479	13337.45025	0.001994769812	0.0011317	1.410054909
7	1	0.02242207745	9979.677359	0.07757792255	90020.32264	51962.65861	0.00360221305	0.001777681891	2.678110074
7	1	0.07257500915	2469.865488	0.02742499085	97530.13451	24828.8242	0.01424069813	0.0011317	2.765018849
7	1	0.07675871361	2354.501829	0.02324128639	97645.49817	24533.00258	0.01527914842	0.0011317	2.675323448
7	1	0.01791618299	11867.93841	0.08208381701	88132.06159	24227.07832	0.003099878088	0.0011317	2.590852825
7	1	0.01120161695	25478.36005	0.08879838305	74521.63995	27168.06578	0.001994769812	0.001272032861	1.712224424
7	1	0.01248016774	21170.82663	0.08751983226	78829.17337	19309.64252	0.00231848715	0.001136468607	1.78472419
7	1	0.01816294901	11608.36254	0.08183705099	88391.63746	24477.23046	0.0031119265	0.0011317	2.659333794
7	1	0.04448518451	4145.226003	0.05551481549	95854.774	27417.16897	0.008376155506	0.001169498637	2.818663552
7	1	0.08334561421	2245.819234	0.01665438579	97754.18077	51377.05481	0.01653409776	0.001766657978	2.557033638
7	1	0.02076807408	11535.70593	0.07923192592	88464.29407	49713.72407	0.0036522718	0.001753487084	2.157387697
7	1	0.0193242258	10830.56429	0.0806757742	89169.43571	28353.13465	0.003277858595	0.001189271033	2.727461827
7	1	0.07001474492	2744.065261	0.02998525508	97255.93474	62812.68987	0.0132801274	0.00230195875	2.626149082
7	1	0.04515025852	4128.22811	0.05484974148	95871.77189	24545.1079	0.008706458625	0.0011317	2.678830672
7	1	0.08745156281	2364.582924	0.01254843719	97635.41708	81457.07036	0.01579405846	0.004637494606	2.536488313
7	1	0.05142954038	3723.174817	0.04857045962	96276.82518	54976.84376	0.009412851607	0.001888335507	2.779855584
7	1	0.01867737915	11243.03072	0.08132262085	88756.96928	24393.53929	0.003232926531	0.0011317	2.635847409
7	1	0.01705005885	12513.81826	0.08294994115	87486.18174	24595.96933	0.002861259425	0.0011317	2.693712467
7	1	0.06444750828	3322.245664	0.03555249172	96677.75434	80243.87856	0.01082259188	0.004322599465	2.677421394
7	1	0.03783638345	6202.156721	0.06216361655	93797.84328	18193.30347	0.008175664287	0.0011317	1.71689055
7	1	0.01262973161	24167.88734	0.08737026839	75832.11266	55850.63259	0.001545288606	0.001947768252	2.536488313
7	1	0.03107196642	6184.837113	0.06892803358	93815.16289	24714.85909	0.005737163123	0.0011317	2.729448716
