#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
11	1	0.0412794287	4438.972476	0.0587205713	95561.02752	25458.8575	0.007603474104	0.001133516529	2.942506493
11	1	0.04839541636	3844.657912	0.05160458364	96155.34209	24446.65235	0.00941726695	0.0011317	2.650683029
11	1	0.04875728323	3811.381718	0.05124271677	96188.61828	24467.24234	0.009485039655	0.0011317	2.656499161
11	1	0.02042416338	10063.22835	0.07957583662	89936.77165	24560.76094	0.00356745759	0.0011317	2.683385437
11	1	0.01174057062	21108.73554	0.08825942938	78891.26446	22987.64495	0.00197000283	0.001141585155	2.194251595
11	1	0.01944400449	10654.97769	0.08055599551	89345.02231	24633.75967	0.003350850113	0.0011317	2.704925107
11	1	0.01834768606	11450.18417	0.08165231394	88549.81583	24545.06837	0.003139019689	0.0011317	2.678819196
11	1	0.01089752932	22584.37471	0.08910247068	77415.62529	24569.03785	0.001588979044	0.001131745911	2.68490839
11	1	0.007211339908	43331.13812	0.09278866009	56668.86188	24413.39019	0.0008376188239	0.0011317	2.64136421
11	1	0.01443713079	15393.76202	0.08556286921	84606.23798	24836.57839	0.002283482009	0.0011317	2.767487862
11	1	0.006390685255	51725.32134	0.09360931474	48274.67866	21855.15519	0.000825	0.0011317	2.122218828
11	1	0.04730993525	3928.828617	0.05269006475	96071.17138	24647.12065	0.009160672302	0.001133502958	2.673610265
11	1	0.02021510259	10192.91678	0.07978489741	89807.08322	24536.35047	0.003528507876	0.0011317	2.676292096
11	1	0.0402006831	4683.009269	0.0597993169	95316.99073	24657.34617	0.007680068365	0.001133517688	2.676287334
11	1	0.02466319862	8257.050545	0.07533680138	91742.94945	23774.72789	0.004598145087	0.0011317	2.478905368
11	1	0.05249836166	3561.057129	0.04750163834	96438.94287	31775.77456	0.01023563423	0.001254790652	2.625309728
11	1	0.06962856398	2602.532691	0.03037143602	97397.46731	27731.79038	0.01371069895	0.001180094477	2.70721175
11	1	0.01174140662	24217.98006	0.08825859338	75782.01994	45150.81617	0.001748434911	0.00160946499	2.143472809
11	1	0.02349972726	8537.803373	0.07650027274	91462.19663	24680.49122	0.004205017405	0.001133507201	2.683225971
11	1	0.01040836456	24916.89903	0.08959163544	75083.10097	21865.6293	0.001711642339	0.0011317	2.12378602
11	1	0.02049991354	10002.10913	0.07950008646	89997.89087	24634.35259	0.003569410183	0.0011317	2.705102103
11	1	0.02184285957	9330.553297	0.07815714043	90669.4467	24412.03654	0.003890293121	0.0011317	2.640986959
11	1	0.04629759246	4021.097684	0.05370240754	95978.90232	24524.25785	0.008952349334	0.0011317	2.672798078
11	1	0.03099875432	6211.420638	0.06900124568	93788.57936	24658.63356	0.005737163123	0.0011317	2.712379112
11	1	0.01901904217	10982.44994	0.08098095783	89017.55006	24465.35033	0.003292177024	0.0011317	2.655963184
11	1	0.02333463857	8595.133036	0.07666536143	91404.86696	24608.30457	0.004161889896	0.0011317	2.697357687
11	1	0.01104451731	34783.32266	0.08895548269	65216.67734	59995.23266	0.001042443431	0.002137904736	2.645062526
